550.4950495049505	-0.12798577586150717	-0.06968846682940218	-0.19199320775797968	0.4019966523771875
550.5550555055505	-0.1160751991389766	-0.08795830005828142	-0.3126626633201855	0.33093732590746694
550.6150615061506	-0.10148670413387983	-0.10412206317923543	-0.4046799053645361	0.2321823096367598
550.6750675067507	-0.0846037428573633	-0.1177809092459938	-0.46101356809505895	0.1141244790061809
550.7350735073508	-0.06586871543940503	-0.1286065866709289	-0.4773672227430458	-0.01338693341475614
550.7950795079508	-0.0457698990204308	-0.13634986090738044	-0.45249471983046874	-0.1397905372944087
550.8550855085508	-0.024827232491631032	-0.14084652218885318	-0.3882915390628248	-0.2546083594433421
550.9150915091509	-0.0035774740932731797	-0.1420207893971249	-0.2896558197255392	-0.3482354071175442
550.975097509751	0.017440897029003415	-0.13988617245774654	-0.16412870233474489	-0.4126662202971204
551.0351035103511	0.03770251735520563	-0.13454374969530303	-0.0213390511880341	-0.44210550607408705
551.0951095109511	0.05670929819879493	-0.12617800631129178	0.12770832962410797	-0.43341761231484577
551.1551155115511	0.07400358447028904	-0.11505044621843763	0.2714501350086858	-0.38638053836865593
551.2151215121512	0.08917985348905845	-0.1014911636716482	0.3986282751133373	-0.3037238831798974
551.2751275127513	0.10189476324127945	-0.08588871903397141	0.4991360122993156	-0.19094581264051141
551.3351335133514	0.11187524983217757	-0.06867862460894683	0.5647828640820991	-0.055920726503970314
551.3951395139514	0.11892455258277623	-0.050330805957914546	0.5899198025137261	0.09167447109872312
551.4551455145514	0.1229260061138933	-0.03133641625662348	0.5718763027264101	0.24107315284308625
551.5151515151515	0.12384460242255126	-0.01219438323567592	0.511174999275482	0.38121715917344745
551.5751575157516	0.1217263308289784	0.006601936821236647	0.41150696013079424	0.5015797299104994
551.6351635163517	0.11669537929565629	0.024577641900018384	0.27946937025766677	0.5929504741696785
551.6951695169518	0.10894933769887144	0.04128836970345739	0.1240860203279707	0.6481228440505511
551.7551755175517	0.09875259316795754	0.056331288211283886	-0.043852263550297026	0.662432603116017
551.8151815181518	0.08642815700423996	0.06935474902025773	-0.21257668117523756	0.6341078257379213
551.8751875187519	0.07234816932159815	0.08006637385234083	-0.37019935622848954	0.5644058266925047
551.935193519352	0.05692338630928673	0.08823943669715234	-0.505578213789274	0.4575287160748428
551.9951995199519	0.04059194305020943	0.09371742829276539	-0.6091246981223155	0.3203256182534333
552.055205520552	0.023807698902714763	0.09641675157998038	-0.673496440302141	0.16180475797308688
552.1152115211521	0.0070284675692160355	0.09632754513521785	-0.6941260744970406	-0.007508370069361852
552.1752175217522	-0.009295581024287784	0.0935126803764541	-0.6695494783262578	-0.17632035526893583
552.2352235223523	-0.024733076251843764	0.08810501597942162	-0.6015108768440668	-0.33337344189378937
552.2952295229522	-0.038881917638635174	0.08030303421776247	-0.49483762449689395	-0.4682465855771535
552.3552355235523	-0.05137884458654253	0.07036500824917427	-0.35709322796781096	-0.5720974223549051
552.4152415241524	-0.0619079240734508	0.058601876216653165	-0.19803247532394375	-0.6382923130163929
552.4752475247525	-0.07020779864246612	0.04536900962788944	-0.028896553381064994	-0.6628788375878437
552.5352535253526	-0.07607759459427103	0.03105710481977199	0.1384021145623949	-0.6448655609380272
552.5952595259525	-0.07938136307569875	0.016082328187365075	0.2921467937985442	-0.5862871242378964
552.6552655265526	-0.0800510555626436	0.0008760563034924157	0.4216717341369338	-0.4920480280048018
552.7152715271527	-0.07808793608956671	-0.014125729509407468	0.5181421488404898	-0.3695548642283716
552.7752775277528	-0.07356245010566748	-0.028493076458960348	0.575199828805741	-0.22816298163990023
552.8352835283529	-0.0666125987179867	-0.04181257383786724	0.5894248414604136	-0.07847823813590615
552.8952895289528	-0.05744073963815617	-0.0536975364818972	0.5605775348135374	0.06843376959894384
552.9552955295529	-0.046309005873825124	-0.06379767116618071	0.49160203381311995	0.20187098321995667
553.015301530153	-0.033533287928879836	-0.07180803810165666	0.3883911048525162	0.31228793364676555
553.0753075307531	-0.019475934698293104	-0.07747708789155551	0.25933097902112495	0.3919983209598488
553.1353135313532	-0.004537255303549932	-0.08061367691428914	0.11466176472104955	0.43573431653126443
553.1953195319531	0.010854032645942516	-0.08109277148947112	-0.03429704218559484	0.44102140375949467
553.2553255325532	0.026251272805045	-0.07885976371471276	-0.17599682641981576	0.4083422275149204
553.3153315331533	0.0412010423741737	-0.07393322105063041	-0.29952202894679253	0.34107923478411695
553.3753375337534	0.055254830597423685	-0.06640587183529542	-0.3954005867338565	0.2452424559575575
553.4353435343535	0.06798097064728995	-0.05644381395203721	-0.4563038570788503	0.12900432251927596
553.4953495349534	0.0789765282248898	-0.04428378937852727	-0.47758609007372693	0.0020769041436140834
553.5553555355535	0.08787887430502075	-0.030228547799197283	-0.45762549108889644	-0.12502238195265658
553.6153615361536	0.094376575749063	-0.014640131133940276	-0.3979431166651336	-0.24176317711829187
553.6753675367537	0.09821930223000486	0.0020684548503510057	-0.30309136636393835	-0.33839552001174905
553.7353735373538	0.09922637796561426	0.019443546711372217	-0.18031979551262156	-0.4066868750047583
553.7953795379537	0.09729365473574468	0.03700254220939664	-0.0390415207338056	-0.44054925933970496
553.8553855385538	0.09239845607023814	0.05424686676374606	0.10986225189106874	-0.43651012518747834
553.9153915391539	0.08460218578575932	0.0706759700325494	0.25484998178593016	-0.39399122220504745
553.975397539754	0.07405073530188219	0.08580164490197753	0.38458127975292555	-0.3153730729023459
554.0354035403541	0.06097195094187017	0.09916272850355429	0.4887685685558024	-0.2058381877701092
554.095409540954	0.04567103963771037	0.11033907760692041	0.558954978105894	-0.07300270001436523
554.1554155415541	0.02852299071775547	0.11896493192756338	0.5891591200460277	0.07363755806962792
554.2154215421542	0.00996277816455822	0.12474078366057571	0.5763368523076465	0.2234057857564159
554.2754275427543	-0.00952638550670389	0.12744345108577354	0.5206238990154972	0.3652352597268844
554.3354335433544	-0.029426771554885753	0.12693397931280548	0.4253401506759887	0.4884926157546856
554.3954395439544	-0.049201109886355815	0.12316297939696527	0.2967551562742509	0.5837706322158529
554.4554455445544	-0.06830837006366355	0.11617322208374753	0.14363303552492881	0.6435903321210035
554.5154515451545	-0.08621990981446914	0.10609928990480055	-0.023407913499603576	0.6629596980811345
554.5754575457546	-0.10243532998126009	0.09316440704613475	-0.19267174283168206	0.6397479148625526
554.6354635463547	-0.1164975404331199	0.07767430409899634	-0.3522387036389061	0.5748486504175483
554.6954695469547	-0.12800651212696862	0.060008553953038016	-0.49083279977796834	0.47212208476044654
554.7554755475547	-0.1366313601647235	0.04060968617813186	-0.5986395700163047	0.3381218030550137
554.8154815481548	-0.14211989070534076	0.01997001173877721	-0.6680153596489414	0.18162803220929602
554.8754875487549	-0.14430618945713364	-0.0013826472637825066	-0.6940380134295684	0.013022013605730066
554.935493549355	-0.14311502741320142	-0.022900442187871357	-0.6748606870684104	-0.1564531510608698
554.995499549955	-0.13856378190780214	-0.044031466073041904	-0.6118444351518268	-0.3154925228214362
555.055505550555	-0.13076131415491138	-0.06423553017062261	-0.5094605076610803	-0.4535337091055327
555.1155115511551	-0.119904288320521	-0.08299955993025457	-0.37496903426049544	-0.5615088259879268
555.1755175517552	-0.10627083254030406	-0.09985187007368376	-0.21789617524140625	-0.6324905664561455
555.2355235523553	-0.09021193206738945	-0.11437503238109631	-0.04934603466462556	-0.6621857062102274
555.2955295529553	-0.07214085151990546	-0.1262169239583074	0.118804210804586	-0.6492394552818677
555.3555355535553	-0.0525209243580014	-0.13509977407755364	0.2747683144274117	-0.5953269946646061
555.4155415541554	-0.031852155298500946	-0.14082684211292934	0.407711055673584	-0.5050236457974042
555.4755475547555	-0.01065703951337425	-0.14328670150933964	0.5085405205868041	-0.38546144433393836
555.5355535553556	0.010534006083917118	-0.14245509037579973	0.5705726985765357	-0.2457962079775749
555.5955595559556	0.0311971013962416	-0.13839423999774636	0.5900174625918216	-0.09652411976999505
555.6555655565556	0.05082893452541385	-0.13124988083641714	0.5662483051752696	0.05130099559644384
555.7155715571557	0.0689599319053852	-0.12124599839051799	0.501834857273187	0.18689035422798433
555.7755775577558	0.08516624890642271	-0.10867756865884604	0.40233578572932094	0.30052017331107744
555.8355835583558	0.0990802775423808	-0.09390152074360111	0.2758684688713849	0.38424809402065296
555.8955895589559	0.11039944185074874	-0.07732621950083475	0.13248917539508667	0.4324921267584945
555.955595559556	0.11889306663871432	-0.059399780792799006	-0.016568203938213046	0.4424293537424443
556.015601560156	0.12440718983730793	-0.0405975669708309	-0.15973665216677427	0.41418598373093607
556.0756075607561	0.1268672459718727	-0.02140921544633071	-0.2859801837500833	0.3508065420631189
556.1356135613561	0.1262785968289614	-0.0023255566902224342	-0.38561373804403276	0.2580065867503182
556.1956195619562	0.12272494217712573	0.01617422662540444	-0.4510192195891621	0.1437290704125984
556.2556255625562	0.11636471772972855	0.033634866646282416	-0.47720650358091954	0.017538248005075533
556.3156315631563	0.10742561676474081	0.04963639446518668	-0.4621798744648933	-0.11010393066314621
556.3756375637564	0.09619743175313447	0.06380436333062059	-0.40708434852817355	-0.2286262292932214
556.4356435643564	0.08302344870213114	0.07581867821465924	-0.3161217390804698	-0.32814440945860796
556.4956495649565	0.0682906532297003	0.08542083527168422	-0.1962422773799113	-0.4002079581058927
556.5556555655565	0.05241904307058229	0.09241943933598541	-0.05663324489272579	-0.4384430352646926
556.6156615661566	0.035850335476896034	0.09669389993996053	0.09195946758366189	-0.4390442452545752
556.6756675667567	0.019036377555026032	0.09819627061709815	0.2380285820671163	-0.4010780260464962
556.7356735673567	0.0024275593434545176	0.09695124992000748	0.3701637669297254	-0.32657355148531597
556.7956795679568	-0.013538494125454548	0.09305439356515446	0.4779078931604561	-0.22039233399841032
556.8556855685569	-0.028447685647702295	0.08666864322113316	0.5525470600727803	-0.08988420428433312
556.9156915691569	-0.04191943133669994	0.07801930303159853	0.5877742205562226	0.05564621527251587
556.975697569757	-0.053615657088627006	0.06738762557493197	0.5801751367511497	0.20562342885808824
557.035703570357	-0.06324866859947985	0.05510320815578229	0.5294986849410181	0.34898409571179856
557.0957095709571	-0.07058765640140517	0.0415353612624204	0.4386901748592141	0.47499975105220815
557.1557155715572	-0.0754639261857399	0.027083702591737556	0.31368491515538527	0.5740765294554954
557.2157215721572	-0.07777453556864851	0.012168178247464839	0.16297806163068018	0.6384711302839673
557.2757275727573	-0.07748451515180782	-0.0027813151001686268	-0.0029958831496241928	0.6628691831573572
557.3357335733573	-0.07462749318407122	-0.017335489409664166	-0.17262621153497412	0.6447833498601216
557.3957395739574	-0.0693048695834591	-0.031076100717353165	-0.3339738876484926	0.5847428081998938
557.4557455745575	-0.06168338351532705	-0.04360629179631394	-0.4756408562068487	0.4862618443156942
557.5157515751575	-0.051991306252875305	-0.0545603854174265	-0.587597037502399	0.35559173209236783
557.5757575757576	-0.04051323288219369	-0.06361316069583994	-0.6619054773955976	0.20127562525356782
557.6357635763576	-0.027583416649423792	-0.07048827433320681	-0.6932943619936779	0.033539790827427335
557.6957695769577	-0.01357805949844288	-0.07496577817663122	-0.6795360477430472	-0.13643458170674583
557.7557755775578	0.0010936726730566872	-0.07688845282074011	-0.621607001976014	-0.2973070366508671
557.8157815781578	0.01599957548338548	-0.0761667704099597	-0.5236177107110086	-0.43838473992105387
557.8757875787579	0.030695090175371385	-0.07278256275263334	-0.39251734413773726	-0.550383659310727
557.9357935793579	0.044734706052958456	-0.0667908205497506	-0.23759345515388408	-0.6260899798317602
557.995799579958	0.05768368667223764	-0.05831985594936641	-0.06980139045665734	-0.6608740897849958
558.0558055805581	0.06912994790341477	-0.04756961491880526	0.09902945365442625	-0.6530191745899199
558.1158115811581	0.07869576048278164	-0.03480804634374498	0.2570557969154986	-0.6038390737902886
558.1758175817582	0.08604899979953665	-0.02036538072916271	0.3932844443144785	-0.5175749490139171
558.2358235823582	0.09091353112754197	-0.004626691184319701	0.49837599875418315	-0.40107654838560586
558.2958295829583	0.09307844853959996	0.011977537796705556	0.565327700778095	-0.2632902429063101
558.3558355835584	0.09240577519524434	0.02898242027016021	0.5899831434233657	-0.11459118332946272
558.4158415841584	0.08883633845942968	0.04590109926975739	0.5713294355509494	0.03399051525929267
558.4758475847585	0.08239352243269119	0.06223830057874109	0.5115587081615203	0.17159095115566494
558.5358535853585	0.07318458439304683	0.07750464305315528	0.41588928312567774	0.2883184227383421
558.5958595859586	0.061399537807254184	0.0912311577702938	0.29216069101575526	0.37598291144877843
558.6558655865587	0.04730736749712157	0.1029836938482517	0.15023431410241983	0.4286940496813292
558.7158715871587	0.031249680702893766	0.11237660350216033	0.0012461848808894699	0.4432832734720893
558.7758775877588	0.013631878101772847	0.11908526014351198	-0.14323081505563134	0.4195199058633289
558.8358835883588	-0.005087900660264513	0.1228569049758309	-0.2720521672136176	0.3601069607303483
558.8958895889589	-0.024411743914295278	0.12351943207518803	-0.37533019930466843	0.2704590861435168
558.955895589559	-0.04381640420842843	0.1209876737158842	-0.4451654996336303	0.1582809626586028
559.015901590159	-0.06276883031160992	0.11526706448576364	-0.4762288827893208	0.03297853356370049
559.0759075907591	-0.08074209387797153	0.1064543301915864	-0.46615283426636583	-0.09505315508415009
559.1359135913591	-0.09723127548169636	0.0947352999468915	-0.4157051128788475	-0.21521353985051306
559.1959195919592	-0.1117687008003248	0.08037985788231936	-0.3287324734611438	-0.31749493734402207
559.2559255925593	-0.1239381594849802	0.06373428359979058	-0.21187840674751288	-0.3932381846433872
559.3159315931593	-0.1333869702974772	0.04521092890119116	-0.07409451870203088	-0.4357907201168102
559.3759375937594	-0.13983691875179763	0.025276219630727965	0.07402017950231259	-0.4410187038122195
559.4359435943594	-0.14309176771669385	0.00443680592568406	0.2210051246526933	-0.40763458339718
559.4959495949595	-0.14304289650023705	-0.016775309698848398	0.35539246612144254	-0.3373142947115919
559.5559555955596	-0.13967192005877205	-0.03781825808110918	0.4665669868308949	-0.2345933627794226
559.6159615961597	-0.13305058667848813	-0.05815586416578866	0.5455673859663822	-0.10654757590874316
559.6759675967596	-0.12333800245300151	-0.07727280152651968	0.5857680103527793	0.03771957646442423
559.7359735973597	-0.11077534753495064	-0.09468889631441799	0.5833884495371869	0.1877452653510982
559.7959795979598	-0.0956782835145012	-0.10997213331749608	0.5377912157209734	0.3324814707322328
559.8559855985599	-0.07842737981084395	-0.12275004152987604	0.4515440419834166	0.46111623152268383
559.91599159916	-0.05945688168763745	-0.13271916459021105	0.3302417541272568	0.5638794267066395
559.9759975997599	-0.03924220434602694	-0.13965241150696014	0.18210153966090617	0.6327718226802379
560.03600360036	-0.01828653926932846	-0.14340413582131273	0.01736303228263407	0.6621624703056206
560.0960096009601	0.002893029630279511	-0.14391288201493535	-0.15246060227334873	0.6492102552106811
560.1560156015602	0.023779504203346333	-0.14120178642185904	-0.31542365219405105	0.594079407082259
560.2160216021603	0.043869672849523096	-0.13537669488449003	-0.4600179989318919	0.4999347167714668
560.2760276027602	0.06268717414085648	-0.12662210525167863	-0.5760084617502038	0.37271868881107006
560.3360336033603	0.07979458976083333	-0.11519509328128655	-0.6551730827128648	0.22072857282675357
560.3960396039604	0.09480429053316797	-0.10141744226870708	-0.6918958857888053	0.054025099366236916
560.4560456045605	0.10738776740224529	-0.08566621079196199	-0.6835707474491376	-0.11628399431718778
560.5160516051606	0.11728324385571119	-0.06836302265531999	-0.6307885313760301	-0.2788344385997089
560.5760576057605	0.12430140835173739	-0.049962382164658176	-0.5372946769104134	-0.42281399818943877
560.6360636063606	0.12832915397228067	-0.030939338223514506	-0.4097201393650549	-0.5387320867562656
560.6960696069607	0.12933126400508166	-0.011776829050439143	-0.25710413851511765	-0.6190958381096914
560.7560756075608	0.12735004154577387	0.007046953771855352	-0.09024175063735479	-0.6589440216429296
560.8160816081609	0.12250293024763845	0.02507085420212639	0.07909788623454514	-0.656199510183231
560.8760876087608	0.11497822764949993	0.041862377198587666	0.23902699283735285	-0.6118133050199672
560.9360936093609	0.10502903814637747	0.057028356532462465	0.37840606127172277	-0.5296877855545452
560.996099609961	0.09296567370700577	0.07022441629771634	0.4876581200057958	-0.4163829855495401
561.0561056105611	0.07914671223171753	0.08116298531339325	0.5594690577306795	-0.2806261397155938
561.1161116111612	0.06396900161918845	0.0896197086774112	0.5893205001776173	-0.13266013842520843
561.1761176117611	0.047856882799171524	0.09543812086799006	0.5758140650221136	0.01652052860916911
561.2361236123612	0.03125092940581594	0.09853250373652161	0.5207617876804557	0.15598853710543964
561.2961296129613	0.014596507979417403	0.09888891235870056	0.42903576738006205	0.2756948511636689
561.3561356135614	-0.0016675524028997597	0.09656439136360563	0.3081889888426791	0.36721046779921973
561.4161416141615	-0.017119902444614855	0.0916844566631715	0.16787710518986654	0.42434276471596266
561.4761476147614	-0.03136697388176619	0.08443895644767056	0.019126134467322687	0.44358066446962985
561.5361536153615	-0.04405241714699189	0.07507645962324597	-0.12649772962214154	0.42433654089450085
561.5961596159616	-0.054865484114916596	0.06389734653828305	-0.25775345394569255	0.3689686725009094
561.6561656165617	-0.06354819360267801	0.051245784727996055	-0.36456136365617275	0.28258467942391674
561.7161716171618	-0.06990116842538349	0.03750082785316415	-0.4387491714208053	0.17264242811608788
561.7761776177617	-0.07378805800041342	0.023066812914271786	-0.4746543081976547	0.048379219207554336
561.8361836183618	-0.07513845468691174	0.008363268324962023	-0.4695399781232749	-0.07988817142476583
561.8961896189619	-0.07394934585083043	-0.0061854058891529905	-0.4237958664081554	-0.20154143435602176
561.956195619562	-0.07028502026060679	-0.020160367330251023	-0.34090957599585237	-0.3064604025551025
562.0162016201621	-0.06427548300474653	-0.03315859442308314	-0.22721077060316475	-0.38578681019774697
562.076207620762	-0.056113427286954266	-0.04480285526368402	-0.09140579762543247	-0.43259680461840433
562.1362136213621	-0.04604976397946335	-0.05475115601907751	0.05606461066907751	-0.4424328558196233
562.1962196219622	-0.03438781827845904	-0.06270551243528974	0.20379899881664382	-0.4136551240502484
562.2562256225623	-0.021476249640097644	-0.06841987413142182	0.34028447362455827	-0.3475848022927249
562.3162316231624	-0.007700805617463467	-0.07170698869426734	0.45475935686022456	-0.24842679721387673
562.3762376237623	0.0065249896544392165	-0.07244407726443819	0.5380248407025887	-0.12297541915418596
562.4362436243624	0.02077002099912545	-0.0705771421346909	0.5831440616182252	0.019876672596512338
562.4962496249625	0.03459653547210982	-0.06612369777199628	0.5859747570435277	0.1697905488630303
562.5562556255626	0.04757159007839874	-0.0591738477355934	0.5454939794445743	0.31574542719688725
562.6162616261627	0.059278768299743545	-0.0498895676869442	0.4638893001770152	0.4468575424184026
562.6762676267626	0.06932992223574183	-0.03850207246288369	0.3464091885738528	0.5531910960484112
562.7362736273627	0.07737660279087981	-0.025307098991222188	0.20098415810967202	0.6264995884637359
562.7962796279628	0.08312080632588104	-0.010658561321075205	0.03764810657886505	0.660841606317792
562.8562856285629	0.08632477160532731	0.005040105198563204	-0.13219554398465314	0.6530253835468086
562.916291629163	0.08681938045773875	0.02134605017335749	-0.2966070291656538	0.6028501299862354
562.9762976297629	0.08451090546348036	0.037788760410598435	-0.4439802843069428	0.5131279063355947
563.036303630363	0.07938570724335339	0.053883142371900096	-0.5638857647339031	0.3894863107299552
563.0963096309631	0.07151264013439972	0.06914347178925903	-0.6478251052830816	0.23996811152320077
563.1563156315632	0.06104306931551565	0.08309777087517142	-0.6898440245569812	0.0744581104956164
563.2163216321633	0.048208168969389065	0.09530233440967043	-0.6869606326899778	-0.09602087223234593
563.2763276327632	0.03331369915096806	0.10535567719894884	-0.639379574711063	-0.26009248024638065
563.3363336333633	0.016732207177291153	0.11291153456678549	-0.5504773416050297	-0.4068362396052161
563.3963396339634	-0.0011070980715078248	0.11769036458873397	-0.42655975273529745	-0.5265648164675719
563.4563456345635	-0.01973047046573479	0.11948891909614434	-0.2764082328153081	-0.6115140391652676
563.5163516351635	-0.03863348519387895	0.11818746842632008	-0.11064624811376354	-0.6563961728939701
563.5763576357635	-0.057296002038873695	0.11375443405409535	0.05902973049355142	-0.6587758694810393
563.6363636363636	-0.07519781469274539	0.10624817322617988	0.22070000180080454	-0.6192401808211488
563.6963696369637	-0.09183441665839706	0.09581584330439658	0.36309055957658365	-0.5413484446443055
563.7563756375638	-0.10673212748661287	0.08268926999539722	0.4763970201699013	-0.43136386573319585
563.8163816381638	-0.11946271333902686	0.06717862129875064	0.553001653506905	-0.2977850895168812
563.8763876387638	-0.12965578469064826	0.04966279027045252	0.5880288237808053	-0.15071165958306826
563.9363936393639	-0.13700989354020818	0.03057834074007469	0.5796959696991113	-0.0010905595419999636
563.996399639964	-0.14130107575497086	0.010406466463157533	0.5294328487555984	0.14009923354722892
564.0564056405641	-0.14238900907306343	-0.010341221604310863	0.4417598343246108	0.2626621120496066
564.1164116411641	-0.14022046786502407	-0.031137596852176094	0.3239349738927203	0.3579390306734872
564.1764176417641	-0.1348301715721002	-0.05145518545164102	0.18539756477525193	0.4194415697411247
564.2364236423642	-0.12633897904573574	-0.07078103959003312	0.03705156467393081	0.4433196457592931
564.2964296429643	-0.11494962533509363	-0.08863090536048024	-0.10955607508765394	0.42862900650320657
564.3564356435644	-0.10094018632632693	-0.10456227765977733	-0.24309993712127037	0.37738034100661816
564.4164416441644	-0.08465556593071115	-0.11818597815162701	-0.35331916522434337	0.2943684498644944
564.4764476447644	-0.06649729809742386	-0.12917602318081645	-0.43177733247534733	0.18679610376295758
564.5364536453645	-0.0469120230038637	-0.13727750040074668	-0.4724845201307481	0.06372180656702417
564.5964596459646	-0.026378988127272938	-0.14231237565992122	-0.4723375616561378	-0.06462722064188914
564.6564656465647	-0.005396947099033288	-0.14418309475372798	-0.4313476544350762	-0.18762652212623349
564.7164716471647	0.015529186806622783	-0.14287398237671667	-0.35263953902658124	-0.2950545262309343
564.7764776477648	0.035901579792172525	-0.13845045882905044	-0.2422223027929285	-0.3778636204163873
564.8364836483648	0.055242278578740124	-0.13105615752090544	-0.10854771863106057	-0.4288663785612954
564.8964896489649	0.07310526089664862	-0.12090806792103992	0.038112982388491735	-0.4432866800481764
564.956495649565	0.08908744715936046	-0.10828986643448629	0.186429773132949	-0.4191344798159126
565.016501650165	0.10283843889041874	-0.09354365201292239	0.3248572337467131	-0.3573751087986048
565.076507650765	0.11406873167920353	-0.077060301735981	0.4424990021205712	-0.26187858739492964
565.1365136513651	0.12255626377978567	-0.05926873036936975	0.5299289081107839	-0.1391506245823592
565.1965196519652	0.12815110645819433	-0.04062432524426314	0.5799066081551393	0.002136411315320788
565.2565256525653	0.1307782632083403	-0.02159687470150723	0.5879327003961554	0.15177858263757432
565.3165316531653	0.1304384792080844	-0.002658296010716049	0.5526001014330271	0.2987942267910202
565.3765376537654	0.1272070970998849	0.015729512321143675	0.47571404956004354	0.4322395417513891
565.4365436543654	0.12123099920571836	0.03312638251174858	0.36217115953458096	0.542023808059471
565.4965496549655	0.11272374796181585	0.04912485063397749	0.21960687344306906	0.6196621939776663
565.5565556555656	0.10195907701428399	0.06336011395411353	0.057838704457172346	0.6589092704734751
565.6165616561656	0.08926294136364074	0.07551873428546498	-0.11185175780082916	0.656226118913523
565.6765676567657	0.0750043373972592	0.08534585979634676	-0.2775433184139604	0.6110472442876571
565.7365736573657	0.05958518740456767	0.09265082693702234	-0.42754419237630836	0.5258291126247908
565.7965796579658	0.04342955851945374	0.09731101620546954	-0.5512414167898256	0.4058786063526616
565.8565856585659	0.026972522357509368	0.09927391765044374	-0.639869108082636	0.25897569818567
565.9165916591659	0.0106489356679905	0.09855737955833405	-0.6871408906849181	0.09481904945137745
565.976597659766	-0.005117556996585497	0.09524809101218872	-0.6897022136955967	-0.07566481491485608
566.036603660366	-0.019925028944024495	0.0894983958279241	-0.6473712904882553	-0.24109919119503717
566.0966096609661	-0.03340305281047893	0.08152156141838429	-0.5631521469206362	-0.39046664013547916
566.1566156615662	-0.04522154141630243	0.07158565674484398	-0.44301888659528843	-0.5138930892301946
566.2166216621662	-0.055098486175130475	0.06000621823904273	-0.2954859506224816	-0.6033510877375884
566.2766276627663	-0.06280638557358739	0.04713794081426661	-0.13099404086439664	-0.6532318518875302
566.3366336633663	-0.06817739319297692	0.03336553604470667	0.0388453657755877	-0.6607442810561555
566.3966396639664	-0.07110696447984997	0.01909403984348773	0.20209325223031685	-0.6261107530474873
566.4566456645665	-0.07155607536140406	0.004738777475277497	0.34735306854254355	-0.5525436716881726
566.5166516651665	-0.06955189676945922	-0.009284951146905775	0.46460342357972656	-0.44600261787458007
566.5766576657666	-0.06518705580087161	-0.022572013789103458	0.5459310289781889	-0.314748441587395
566.6366636663666	-0.05861740513431889	-0.0347374726552616	0.5861080810000877	-0.16872640709853035
566.6966696669667	-0.050058310090398614	-0.045426176367151266	0.5829695698574144	-0.018824159367757942
566.7566756675668	-0.039779716198499196	-0.054321782487063375	0.5375612086062589	0.12393950312874691
566.8166816681668	-0.02809979015078015	-0.061155035566253305	0.4540465223034846	0.2492333297721509
566.8766876687669	-0.015377383099011939	-0.06571107748109004	0.3393805460116103	0.34817743225225695
566.936693669367	-0.002003463760359585	-0.06783577449793186	0.20277582249693304	0.41399437806888506
566.996699669967	0.011608552998028213	-0.06744060531472403	0.05500232673245493	0.4424989564482465
567.0567056705671	0.02503315029229159	-0.064506340765415	-0.09242477526426099	0.4323909990090661
567.1167116711671	0.037843884602413023	-0.05908480901145547	-0.22810791146907594	0.38533112447261153
567.1767176717672	0.04962473276318524	-0.05129932959227619	-0.341616066394365	0.30579585517560876
567.2367236723672	0.05998179635408911	-0.041342915338181	-0.4242576960883683	0.20072485371265608
567.2967296729673	0.06855475628257757	-0.029474775698096003	-0.46972191689041004	0.07898786071780847
567.3567356735673	0.07502786944581924	-0.01601478674567599	-0.47454249245570723	-0.04928864850461122
567.4167416741674	0.07914018027289096	-0.0013360185204151706	-0.43835212043848787	-0.17348567800169618
567.4767476747675	0.08069450369940671	0.014144599405013572	-0.36390935517028894	-0.2832914365685302
567.5367536753675	0.07956492912180206	0.029977180006663842	-0.2568963023191577	-0.36947891998073323
567.5967596759676	0.07570237753380736	0.045691362826259706	-0.12550112106165007	-0.42460512477927104
567.6567656765676	0.06913808502721601	0.060809683403907105	0.02018549232533396	-0.44358077855541445
567.7167716771677	0.05998460535690911	0.07486180802946274	0.16891717412447535	-0.42406808959096537
567.7767776777678	0.04843430041358849	0.08739889364233916	0.30912851963657717	-0.36667579399482964
567.8367836783679	0.034755245872736915	0.09800769258273553	0.42980039754103855	-0.2749351252773745
567.8967896789679	0.019284494561093407	0.10632391003267827	0.5212896602654331	-0.15505638735406801
567.9567956795679	0.002419012001663272	0.1120442239955356	0.5760605404128045	-0.015482443389068623
568.016801680168	-0.01539550953842459	0.11493654998267655	0.5892615965843836	0.1337286986821622
568.0768076807681	-0.0336778879226306	0.11484813983689356	0.5591033513594895	0.28164633071219225
568.1368136813682	-0.05192545788945802	0.11171116729848096	0.4870069548123531	0.4172784431196964
568.1968196819682	-0.06962952263175004	0.10554554817950439	0.37751205074913424	0.5303903185173282
568.2568256825682	-0.08629070550175602	0.09645876631386696	0.23795093030702183	0.6122679843024739
568.3168316831683	-0.10143417667089105	0.08464326345781842	0.0779143034191011	0.6563687715240373
568.3768376837684	-0.11462382002229606	0.07037051726681523	-0.09145003518669817	0.6588104793625994
568.4368436843685	-0.1254754280912779	0.053983079140303175	-0.25825206746518353	0.6186636097825626
568.4968496849685	-0.13366783944981647	0.03588419401764471	-0.410726609616848	0.5380265433833463
568.5568556855685	-0.1389521300052178	0.016525720160067318	-0.5380884235989605	0.42187997169554636
568.6168616861686	-0.14115839254786913	-0.0036052934872413834	-0.6313132795051336	0.27773302904975006
568.6768676867687	-0.1401999939151732	-0.024000869513800344	-0.6837892670063388	0.1150882158360164
568.7368736873688	-0.1360752825477608	-0.04414671208938191	-0.6917926680540213	-0.055235517725642724
