525.1725172517251	0.9830578560498892	-0.08015602319164433	14.319720080909036	1.9816339486613073	2.8172769799048005	0.
525.2325232523252	0.9853902358040946	0.01543265694675161	13.676365111259257	1.9775813789932015	2.817115198144488	0.
525.2925292529253	0.9869878622882104	0.11198582916837527	13.092866040684306	1.973160321045356	2.816952402255573	0.
525.3525352535254	0.9878615153093138	0.20779537698823902	12.561826108661398	1.9686094897308994	2.816788599439719	0.
525.4125412541254	0.9880265726067191	0.30116669735698837	12.07695872794173	1.9641329898896187	2.816623796839335	0.
525.4725472547254	0.9875028881118979	0.39044905657386575	11.6328628592218	1.9599040766125442	2.8164580015357297	0.
525.5325532553255	0.9863146484439751	0.4740651670932495	11.224847433381186	1.9560679252341229	2.816291220547294	0.
525.5925592559256	0.9844902066224178	0.5505394546890496	10.848797410042776	1.952743672342962	2.816123460827699	0.
525.6525652565257	0.9820618921940085	0.6185245086333307	10.501065589147602	1.9500259312707002	2.815954729264128	0.
525.7125712571257	0.9790657964990351	0.6768252398831818	10.178390662812744	1.9479859364529581	2.815785032675515	0.
525.7725772577257	0.9755415324741576	0.7244203131320253	9.877831009770944	1.9466724505562394	2.815614377810825	0.
525.8325832583258	0.9715319691502651	0.7604804672779207	9.596717746625076	1.9461125166545563	2.8154427713473376	0.
525.8925892589259	0.9670829395457254	0.7843833945007638	9.332610443265244	1.9463121390995464	2.815270219888972	0.
525.952595259526	0.9622429247504174	0.7957249097438266	9.083270151842578	1.9472569415762997	2.8150967299646186	0.
526.012601260126	0.957062711451554	0.7943262088518537	8.846639139102813	1.9489128311164292	2.8149223080265062	0.
526.072607260726	0.9515950276704801	0.7802370837471928	8.620817595226379	1.9512266983637783	2.814746960448585	0.
526.1326132613261	0.9458941576913137	0.7537350355618507	8.404061902909472	1.9541271513234164	2.8145706935249386	0.
526.1926192619262	0.940015534361629	0.7153203002914051	8.19477605181341	1.9575252907347238	2.8143935134682074	0.
526.2526252625263	0.9340153211114894	0.6657068749721454	7.991507685689012	1.9613155122673382	2.814215426408053	0.
526.3126312631263	0.9279499702443772	0.6058097042820902	7.792957904271581	1.9653763409595555	2.8140364383896284	0.
526.3726372637263	0.9218757836979443	0.5367282565431598	7.597994451839462	1.969571279484074	2.8138565553720816	0.
526.4326432643264	0.9158484582029367	0.45972678310139004	7.405660114203209	1.9737496880596974	2.8136757832270787	0.
526.4926492649265	0.9099226346906184	0.37621161482222115	7.215200632130996	1.977747707608927	2.8134941277373495	0.
526.5526552655266	0.904151439314729	0.2877059028686664	7.02609820001785	1.9813892775942867	2.813311594595257	0.
526.6126612661266	0.8985860504448895	0.1958222570800902	6.838115037589693	1.9844872978742887	2.8131281894013895	0.
526.6726672667266	0.8932752541788254	0.10223377327773267	6.651352975790423	1.9868450695303772	2.8129439176631728	0.
526.7326732673267	0.8882650356126544	0.00864397003556891	6.46634144989879	1.9882581485526365	2.812758784793509	0.
526.7926792679268	0.8835981802187927	-0.08324382471018968	6.284159765291635	1.988516851388922	2.812572796109435	0.
526.8526852685269	0.8793139026601373	-0.17175708668950632	6.10662294993824	1.9874097052151634	2.8123859568308043	0.
526.9126912691269	0.8754475070441479	-0.2552841572250602	5.936579516551572	1.9847282394537853	2.8121982720789873	0.
526.972697269727	0.8720300827181041	-0.33230321299470367	5.77840470405153	1.9802736187573393	2.812009746875599	0.
527.032703270327	0.8690882332622639	-0.4014096220129346	5.638873977931428	1.9738657155918946	2.8118203861412456	0.
527.0927092709271	0.866643853794848	-0.46134119305587123	5.52882723157403	1.9653553018904606	2.8116301946942905	0.
527.1527152715272	0.8647139493420498	-0.511000863499127	5.466571728878708	1.9546400268180786	2.8114391772496474	0.
527.2127212721272	0.8633105011570373	-0.5494764164954794	5.485545875667434	1.9416846840118684	2.811247338417587	0.
527.2727272727273	0.8624403862428129	-0.5760568717874791	5.653829145821511	1.9265458216283287	2.8110546827025704	0.
527.3327332733273	0.8621053446589769	-0.5902452542469065	6.133084744030058	1.909399823419256	2.810861214502102	0.
527.3927392739274	0.8623020022172323	-0.5917675094126774	7.4110401850834	1.890572067926007	2.8106669381056	0.
527.4527452745275	0.8630219456544806	-0.5805774046619097	11.819113680997487	1.8705625277932094	2.8104718576932917	0.
527.5127512751275	0.8642518467761364	-0.5568573269700499	109.19138384676381	1.8500604271727754	2.810275977335124	0.
527.5727572757276	0.8659736478949872	-0.5210149621762553	-14.835333909624934	1.8299382267484534	2.810079300989697	0.043165426938291895
527.6327632763276	0.8681647804100813	-0.4736759149444264	-11.029449772592017	1.8112143098056697	2.809881832503216	0.06625372996184122
527.6927692769277	0.8707984436796561	-0.41567240185407406	-21.27005910116587	1.7949772730488531	2.809683575608463	0.08320916920243628
527.7527752775278	0.873843915405546	-0.3480282209452833	49.3116968089224	1.7822731684208124	2.809484533923786	0.09729212377559668
527.8127812781278	0.877266914547877	-0.27194026829848567	12.708359312366298	1.7739705276605113	2.80928471095211	0.10961481366548027
527.8727872787279	0.8810299799437928	-0.18875693463271587	8.288365872916138	1.7706314063863682	2.8090841100799593	0.120716992177229
527.9327932793279	0.8850928878985656	-0.0999537713279039	6.746153884122994	1.7724226795510207	2.808882734576509	0.13090908403616966
527.992799279928	0.8894130915155217	-0.007106864683460334	6.062237547899883	1.7790940515744142	2.8086805875926446	0.14038900335644558
528.0528052805281	0.8939461742080121	0.08813560125685335	5.754324904141179	1.7900291573472702	2.8084776721600426	0.14929206599231526
528.1128112811281	0.8986463121928085	0.18408308014557948	5.651430130825084	1.8043529838014845	2.808273991190271	0.15771560296267026
528.1728172817282	0.9034667420306312	0.2790331602773831	5.678100434843371	1.8210640646551153	2.8080695474739006	0.16573237713490932
528.2328232823282	0.9083602256219244	0.371302272382499	5.7956501931290525	1.839159098452025	2.8078643436796384	0.17339846201435113
528.2928292829283	0.9132795075664468	0.45925605367228695	5.981771934810391	1.8577279784384635	2.807658382353477	0.18075814350338862
528.3528352835284	0.9181777574609302	0.5413388196197686	6.222264661789643	1.876011160522464	2.807451665917855	0.1878471136752005
528.4128412841284	0.9230089950991199	0.6161016109626225	6.507295052918767	1.893422494231044	2.8072441966708412	0.19469463195120748
528.4728472847285	0.9277284925549895	0.6822283090707753	6.829572388540456	1.90954641825072	2.8070359767853224	0.20132503448534933
528.5328532853285	0.9322931498634011	0.7385593476378007	7.183405142253746	1.9241195455231621	2.806827008308222	0.2077588169651355
528.5928592859286	0.9366618413677072	0.7841125920524108	7.5641931779917515	1.9370050243070347	2.806617293159719	0.21401342948768132
528.6528652865287	0.9407957304828135	0.8181010089544312	7.968139401827226	1.9481654886136255	2.8064068331324874	0.22010387186533426
528.7128712871287	0.9446585515761481	0.8399468065017324	8.392078798649884	1.9576379985965597	2.806195629890953	0.2260431473613916
528.7728772877288	0.9482168579870014	0.8492917896874494	8.833367087383133	1.9655125585005644	2.8059836849705566	0.2318426139329767
528.8328832883288	0.9514402362511177	0.8460037435217473	9.289799098396594	1.971914635971494	2.8057709997770384	0.2375122599189752
528.8928892889289	0.9543014864227796	0.8301787287760847	9.759538515104492	1.9769914551310928	2.8055575755857287	0.24306092312545405
528.9528952895289	0.9567767701029353	0.8021392489860084	10.24105268451398	1.980901543569524	2.805343413540854	0.24849646688740587
529.012901290129	0.9588457269336872	0.7624283221785262	10.733044328294989	1.983806924377915	2.805128514654861	0.2538259229973285
529.0729072907291	0.9604915614207717	0.7117995649756159	11.234377866027637	1.9858673754601182	2.804912879807741	0.25905560881186723
529.1329132913291	0.961701101825018	0.6512034689824142	11.744001277035162	1.9872362553780623	2.8046965097463805	0.26419122401525097
529.1929192919292	0.9624648330211558	0.5817701183808395	12.26085757992868	1.9880574881312612	2.804479405083908	0.26923793119538797
529.2529252925292	0.9627769054066226	0.5047886621724538	12.783795857668062	1.9884633872898563	2.8042615662990658	0.2742004234215245
529.3129312931293	0.9626351217026694	0.4216839133575794	13.311467911644659	1.9885730771877854	2.8040429937355844	0.27908298129568376
529.3729372937294	0.9620409034627719	0.3339904994578592	13.842225408041712	1.9884913305963063	2.803823687601572	0.28388952141315127
529.4329432943294	0.9609992389631361	0.24332503319817417	14.374010071030028	1.9883076913625695	2.8036036479689086	0.2886236377605308
529.4929492949295	0.9595186138800762	0.15135680809952662	14.904243725158253	1.9880957871600649	2.8033828747726584	0.29328863726866033
529.5529552955295	0.9576109259720954	0.05977755048993694	15.42972038164125	1.9879127643224104	2.8031613678104823	0.2978875704972932
529.6129612961296	0.9552913847408228	-0.02972922342787246	15.946505551718605	1.9877987955291814	2.802939126742069	0.3024232582414359
529.6729672967297	0.9525783968189949	-0.11551868965806944	16.44984479672214	1.9877766235918102	2.8027161510885685	0.30689831470186485
529.7329732973297	0.9494934368787282	-0.19601448477603506	16.934104624463078	1.9878511121882212	2.802492440232039	0.3113151677464576
529.7929792979298	0.9460609060197346	-0.26973722068997225	17.392724190797487	1.988008778228723	2.8022679934148957	0.31567607669591863
529.8529852985298	0.9423079757775674	-0.33533122869676524	17.818225367739092	1.9882172814635592	2.8020428097393792	0.3199831479933453
529.9129912991299	0.938264418340232	-0.39158904792780447	18.20226394183358	1.9884248463445366	2.8018168881670187	0.3242383490570051
529.97299729973	0.9339624233664428	-0.437473214278861	18.53573825940319	1.9885595888042338	2.8015902275181115	0.3284435205667142
530.03300330033	0.9294364006705526	-0.4721349550137667	18.80897629615537	1.9885287181557976	2.801362826471207	0.3326003873948214
530.0930093009301	0.9247227680505676	-0.494929450490307	19.011992898253066	1.9882175824881108	2.801134683562603	0.3367105683597196
530.1530153015301	0.919859724903948	-0.5054273868966636	19.134826574105908	1.9874885247041072	2.8009057971858358	0.3407755849530065
530.2130213021302	0.9148870113699201	-0.5034225913413851	19.16795518211139	1.9861795192893632	2.80067616559119	0.3447968691690412
530.2730273027303	0.9098456522534035	-0.4889356119038476	19.102774074581372	1.9841025664037628	2.800445786885211	0.3487757705468287
530.3330333033304	0.9047776869675461	-0.4622131790156496	18.93212746562563	1.9810418357816901	2.8002146590302233	0.35271356251896385
530.3930393039304	0.8997258854614832	-0.4237235594694745	18.65086645538002	1.9767515830377167	2.7999827798438486	0.3566114481488179
530.4530453045304	0.8947334504858588	-0.37414788907529173	18.256389350018583	1.9709539100229847	2.7997501469985417	0.3604705653263672
530.5130513051305	0.8898437082839423	-0.31436764313757015	17.74913539835139	1.963336528470892	2.7995167580211207	0.3642919914836811
530.5730573057306	0.8850997878576639	-0.24544847418957094	17.13299189497015	1.9535508273862339	2.7992826102923094	0.36807674788301664
530.6330633063307	0.8805442902940682	-0.1686207124898529	16.4155371303706	1.9412107700939647	2.7990477010462835	0.3718258035239193
530.6930693069307	0.8762189520555266	-0.08525688548477633	15.608093371847595	1.925893512814561	2.7988120273702157	0.3755400787096368
530.7530753075307	0.8721643025815891	0.0031533333714021117	14.725587122537435	1.9071432024476593	2.7985755862038366	0.37922044830843255
530.8130813081308	0.8684193171942078	0.09503028932795571	13.786135378683905	1.8844802803289498	2.7983383743389885	0.3828677447409673
530.8730873087309	0.8650210756430468	0.18873312909992926	12.810387760853427	1.8574199355804237	2.7981003884191926	0.38648276072125043
530.933093309331	0.8620044125722066	0.2825896768600684	11.820729469880376	1.8255051842850767	2.7978616249392156	0.3900662517754768
530.993099309931	0.8594015907927431	0.37492685888192373	10.840310572899245	1.788362590279652	2.7976220802446394	0.3936189385602658
531.053105310531	0.8572419718569892	0.4641011224238481	9.892055448320617	1.7457914220792805	2.797381750531442	0.3971415089993906
531.1131113111311	0.855551701275465	0.5485282947453751	8.997719675524115	1.6978992538887447	2.7971406318455685	0.4006346202560648
531.1731173117312	0.8543534172885634	0.6267123385389988	8.177211033663248	1.6452957121601015	2.7968987200825244	0.4040989005558017
531.2331233123313	0.8536659790111234	0.6972724804021155	7.448125111332542	1.589345093579675	2.7966560109869523	0.407534950873516
531.2931293129313	0.8535042112512773	0.758968218838382	6.82576703234912	1.5324473227373459	2.79641250015223	0.4109433464968709
531.3531353135313	0.8538786910411017	0.8107217571741576	6.323731314118832	1.4782532204872567	2.79616818302006	0.4143246384767779
531.4131413141314	0.8547955562275448	0.8516374539475998	5.955267083267783	1.4316267223628076	2.7959230548800655	0.41767935497482434
531.4731473147315	0.8562563522686064	0.8810179379461649	5.735933594002481	1.3981028365187878	2.7956771108693923	0.42100800251625586
531.5331533153316	0.8582579204419121	0.8983765961122363	5.688632081713254	1.3827022178082367	2.7954303459723118	0.4243110671566024
531.5931593159316	0.8607923225799892	0.9034462089023285	5.85385144324946	1.388379724662266	2.795182755019828	0.4275890155689675
531.6531653165316	0.863846814027183	0.8961835781505365	6.313171994869319	1.4148895739195289	2.794934332689287	0.43084229605845925
531.7131713171317	0.8674038588722481	0.8767700657686638	7.252796541379069	1.4588221477615062	2.7946850735039837	0.43407133950962995
531.7731773177318	0.8714411946745805	0.8456080363669237	9.180257627733225	1.5147925610111213	2.7944349718327897	0.43727656027211026
531.8331833183319	0.8759319404782062	0.8033132717340132	14.011911425682149	1.57700839040454	2.794184021889763	0.4404583569894274
531.893189318932	0.8808447576199251	0.7507034987057357	39.119636128879534	1.6404478353259357	2.7939322177337718	0.4436171133752412
531.9531953195319	0.8861440560517695	0.6887832429225418	-39.55230429712226	1.7013867413020756	2.7936795532681247	0.4467531989410102
532.013201320132	0.8917902441455285	0.6187252880396016	-14.53261718573496	1.757419127583796	2.7934260222401917	0.4498669696787695
532.0732073207321	0.8977400283808598	0.5418490818679866	-13.010240341404545	1.8072237623611742	2.7931716182410478	0.4529587687022387
532.1332133213322	0.9039467498127159	0.4595964865702912	-38.62288170408709	1.8502658224346265	2.7929163347050965	0.45602892684942625
532.1932193219322	0.9103607569764993	0.37350531837825496	17.31512895225019	1.8865298624101294	2.7926601649097207	0.4590777632493739
532.2532253225322	0.916929815998582	0.28518116247467346	7.8998099428662485	1.9163156080556814	2.7924031019749185	0.46210558585566186
532.3132313231323	0.9235995513084365	0.19626797992763517	6.01467722541265	1.9400957769784535	2.792145138862955	0.46511269194897814
532.3732373237324	0.9303139059646469	0.10841804534711974	5.418822477721245	1.9584234406747139	2.791886268378012	0.4680993686109022
532.4332433243325	0.9370156228917008	0.023261765807027435	5.24143887899694	1.9718750615245755	2.791626483165846	0.4710658931708702
532.4932493249325	0.9436467395264369	-0.057622066619058665	5.238309545577309	1.981017562469208	2.7913657757134454	0.47401253362813744
532.5532553255325	0.9501490885326145	-0.13273504470981567	5.3172072617650095	1.9863908423666656	2.7911041383487016	0.47693954905038305
532.6132613261326	0.9564647986293513	-0.20068641263732184	5.43674233447828	1.988499829947833	2.790841563240074	0.4798471899505722
532.6732673267327	0.9625367902886215	-0.26021833144313056	5.576141450081586	1.9878121800447108	2.79057804239627	0.48273569864337884
532.7332733273328	0.9683092603896084	-0.31022868275495746	5.724179406564178	1.984759119059988	2.7903135676659243	0.48560530958259973
532.7932793279327	0.9737281498322866	-0.3497909955339853	5.87451586124159	1.9797378848118738	2.790048130737289	0.48845624968068874
532.8532853285328	0.9787415901822721	-0.37817113372928624	6.0235146087551605	1.9731148122499889	2.7897817231379234	0.4912887386116224
532.9132913291329	0.9833003229532521	-0.3948404424154737	6.169135790582903	1.9652285029205883	2.789514336234401	0.49410298909802913
532.973297329733	0.9873580897240107	-0.39948511520344326	6.3103336901779405	1.9563927542139987	2.789245961232011	0.49689920718365815
533.0333033303331	0.9908719887635422	-0.39201161524522005	6.446709493250877	1.946899074228193	2.788976589174479	0.49967759249201066
533.093309330933	0.9938027958606468	-0.37254805471940944	6.578301954870861	1.9370186989621354	2.7887062109436878	0.5024383384720055
533.1533153315331	0.9961152475131974	-0.34144151194761274	6.705453761278249	1.9270040851861505	2.7884348172594087	0.5051816326314778
533.2133213321332	0.9977782856376518	-0.2992513398916764	6.8287245628512405	1.9170898867496136	2.788162398679045	0.5079076567591218
533.2733273327333	0.9987652632079578	-0.24673859333649673	6.948831883246008	1.9074934464705302	2.7878889455973814	0.5106165871356904
533.3333333333334	0.9990541111439459	-0.18485177323129653	7.066610242406751	1.8984148507223666	2.787614448246343	0.5133085947350023
533.3933393339333	0.9986274670210513	-0.1147091541249764	7.182981766904624	1.890036609357171	2.787338896694771	0.515983845415346
533.4533453345334	0.9974727671238333	-0.03757802315221859	7.298936150705503	1.8825230282500198	2.787062280848196	0.5186425001018568
533.5133513351335	0.9955823032518059	0.04514878453274895	7.415515881781581	1.8760193541222099	2.786784590448646	0.52128471496029
533.5733573357336	0.9929532462324449	0.13197861967874977	7.533806054970552	1.8706507723080834	2.786505815074442	0.5239106415628083
533.6333633363337	0.9895876383116313	0.22134654673388204	7.654928233398198	1.8665213414851327	2.7862259441400252	0.5265204270461151
533.6933693369336	0.9854923562989523	0.3116441575414667	7.780036297866982	1.8637129437620799	2.7859449668957876	0.5291142142623751
533.7533753375337	0.9806790484189811	0.40124913984780697	7.910316030994473	1.8622843250966523	2.7856628724279253	0.5316921419233599
533.8133813381338	0.9751640462054202	0.48855505621554496	8.046985513418436	1.8622702812461513	2.785379649658301	0.5342543447380916
533.8733873387339	0.9689682540319642	0.5720007856579099	8.191298784027095	1.8636810324646496	2.7850952873443284	0.5368009535444532
533.933393339334	0.9621170179316483	0.6500990871243334	8.344551219978074	1.8665018040690189	2.784809774078869	0.5393320954349726
533.993399339934	0.9546399754268342	0.7214637607386054	8.508087625941773	1.870692605789043	2.7845230982901525	0.5418478938771469
534.053405340534	0.9465708878120351	0.7848349091069429	8.683313252908107	1.8761881743496278	2.7842352482417123	0.5443484688285739
534.1134113411341	0.9379474561182133	0.8391018365801993	8.871708633165083	1.8828980152325245	2.7839462120323466	0.5468339368471582
534.1734173417342	0.9288111212095247	0.8833231684037395	9.074846915615456	1.8907064504454634	2.7836559775960925	0.5493044111966464
534.2334233423343	0.9192068493975006	0.9167438234068593	9.294422065477303	1.8994725514452884	2.783364532702234	0.5517600019477267
534.2934293429342	0.9091829035268039	0.938808532308703	9.532277856753131	1.9090298062612507	2.783071864955324	0.5542008160749027
534.3534353435343	0.898790600131005	0.9491716577627456	9.790450748971441	1.9191853368699803	2.782777961795236	0.5566269575494023
534.4134413441344	0.888084052090508	0.9477031407430544	10.071226910007283	1.9297184475875082	2.7824828104972417	0.5590385274282319
534.4734473447345	0.8771198971047434	0.9344904695248237	10.377214102203617	1.9403782332212023	2.7821863981721164	0.5614356239396537
534.5334533453346	0.8659570124437965	0.9098366409962753	10.711439553124423	1.9508799036080846	2.781888711766271	0.5638183425651996
534.5934593459345	0.8546562150448592	0.8742541580085594	11.07748336852974	1.9608993815315272	2.7815897380619177	0.5661867761184178
534.6534653465346	0.8432799469511507	0.8284551795476802	11.47965835277804	1.9700655733988028	2.781289463677264	0.5685410148205381
534.7134713471347	0.8318919467942586	0.7733380113577335	11.923260790081434	1.9779494723695767	2.780987875066742	0.5708811463730987
534.7734773477348	0.8205569067735826	0.7099701919358083	12.41492406564626	1.9840488857373975	2.7806849585212734	0.5732072560278072
534.8334833483349	0.8093401153284114	0.6395684913305331	12.963125535495863	1.9877669928142423	2.7803807001685703	0.5755194266536888
534.8934893489348	0.7983070878335567	0.5634761967438533	13.578933539338978	1.9883819912136032	2.7800750859734715	0.5778177388016782
534.9534953495349	0.7875231826536924	0.4831381085219426	14.277140598319743	1.9850035175499143	2.779768101738319	0.5801022707667739
535.013501350135	0.7770532071593181	0.40007371181789564	15.078011151947003	1.9765088304566591	2.779459733103384	0.5823730986478111
535.0735073507351	0.7669610145607334	0.315849022248752	16.01014245205253	1.961446916274099	2.779149965547327	0.5846302964050765
535.1335133513352	0.757309088665898	0.23204762764742065	17.115269881135063	1.937889638993726	2.7788387843877054	0.5868739359157759
535.1935193519352	0.7481581282908456	0.15024146210172817	18.45680186074701	1.9031910848458298	2.778526174781532	0.589104087027465
535.2535253525352	0.7395666245773337	0.07196185262103696	20.136155271768832	1.853577854060298	2.77821212172588	0.5913208176095773
535.3135313531353	0.7315904357503473	-0.001328627091219059	22.326150763366787	1.7834030352650292	2.777896610058542	0.593524193603068
535.3735373537354	0.7242823622066094	-0.06826297702735795	25.34782655007931	1.6836578158109983	2.7775796244587414	0.5957142790683472
535.4335433543355	0.7176917407581855	-0.12759477203124386	29.8733407225063	1.5385809102903574	2.7772611494478974	0.5978911362314983
535.4935493549355	0.7118640313874711	-0.1782208847659691	37.58976455438253	1.316089503306781	2.7769411693904558	0.6000548255289027
535.5535553555355	0.7068404216554809	-0.21920151443633856	54.2868558324248	0.9261892624243884	2.776619668494773	0.6022054056503354
535.6135613561356	0.702657450615566	-0.24977715575743403	121.83263003814828	0.	2.7762966308140675	0.6043429335805924
535.6735673567357	0.6993466582352617	-0.2693821999217714	-184.9103721431058	0.	2.7759720402474395	0.6064674646397235
535.7335733573358	0.6969342447063394	-0.2776549222010538	-39.30051322765582	0.	2.7756458805409503	0.6085790525219306
535.7935793579358	0.6954407779893945	-0.2744436781753528	-16.62158883507703	0.	2.775318135288788	0.6106777493331788
535.8535853585358	0.6948809207811782	-0.25980920113734013	-6.965171809145036	0.	2.774988787934492	0.6127636056276218
535.9135913591359	0.6952631972430197	-0.23402296566801623	-1.2671358554094148	0.	2.774657821772265	0.6148366704428198
535.973597359736	0.6965898101945748	-0.19756165537217696	2.9350095685820334	0.	2.7743252199483632	0.6168969913338823
536.0336033603361	0.6988564918876803	-0.15109784493975753	6.498342096436258	0.	2.773990965462569	0.618944614406522
536.0936093609361	0.7020524058863957	-0.09548707672484102	10.109808373406716	0.	2.7736550411697487	0.6209795843491239
536.1536153615361	0.7061601044611598	-0.03175157860572658	14.46567298509231	0.	2.7733174297815033	0.6230019444638287
536.2136213621362	0.7111555342660328	0.038939068222913265	20.868572228771345	0.	2.772978113867914	0.6250117366966893
536.2736273627363	0.7170080994656763	0.11528994681712013	32.96381417979649	0.7541781173305876	2.772637075859381	0.6270090016669511
536.3336333633364	0.7236807745380306	0.19590509351051377	67.4927865295575	1.2683529736902621	2.7722942980485636	0.6289937786955071
536.3936393639364	0.7311302838638803	0.279313603078279	514.4742604610732	1.5322476208514135	2.7719497625924285	0.6309661058325157
536.4536453645364	0.7393073295370951	0.3639970618257998	-216.14913160731547	1.6968756562210374	2.7716034515144	0.6329260198843091
536.5136513651365	0.7481568740700427	0.4484177966279471	253.35884773345992	1.8061017939526827	2.7712553467066314	0.6348735564394964
536.5736573657366	0.7576184943875117	0.5310474137528682	24.687427350622002	1.8799543931557374	2.770905429932382	0.6368087498944507
536.6336633663366	0.7676267560820655	0.6103950969071599	9.467134553087774	1.9294141517399275	2.7705536828285275	0.6387316334780742
536.6936693669367	0.778111662481827	0.6850351394438314	5.859403307942489	1.961169476815348	2.770200086908177	0.6406422392759967
536.7536753675367	0.7889991313900947	0.7536332009179472	4.801405133306627	1.979592281543727	2.7698446235634435	0.6425405982540968
536.8136813681368	0.8002115245244201	0.8149708029085376	4.54735006636841	1.9876930568289028	2.7694872740683256	0.6444267402815366
536.8736873687369	0.8116682016771237	0.8679676127229701	4.589159540750128	1.9876320795156621	2.769128019581743	0.6463006941531975
536.9336933693369	0.8232861074194323	0.9117011056688339	4.743959546854005	1.981014149418876	2.7687668411507067	0.6481624876116431
536.993699369937	0.8349803806883276	0.9454232461812034	4.93718340463747	1.969068558302337	2.7684037197136417	0.6500121473685851
537.053705370537	0.8466649806839703	0.9685738843227754	5.136197872319653	1.952764164634592	2.7680386361038636	0.6518496991258802
537.1137113711371	0.8582533214459251	0.9807906259527708	5.326366335715363	1.9328858526006327	2.7676715710532123	0.6536751675961079
537.1737173717372	0.869658909726448	0.9819150010375539	5.501354600620554	1.910087020061365	2.767302505195848	0.6554885765227472
537.2337233723372	0.8807959793372928	0.9719948239030516	5.6588552255301305	1.8849266360428472	2.766931419072223	0.6572899486999513
537.2937293729373	0.8915801149393128	0.951282710412436	5.798574448059869	1.8578960369079793	2.766558293133219	0.6590793059919827
537.3537353735373	0.9019288595575342	0.92023078875647	5.921236714814527	1.8294386773892863	2.766183107744476	0.6608566693522792
537.4137413741374	0.9117622990239755	0.879481711428832	6.028073566078756	1.7999648808845286	2.7658058431909014	0.6626220588422418
537.4737473747375	0.9210036199319349	0.8298561447060677	6.120553241568936	1.76986289789932	2.765426479681373	0.6643754936497026
537.5337533753375	0.9295796344036587	0.772336977273202	6.200235343355967	1.7395071109590514	2.765044997353646	0.6661169921071164
537.5937593759376	0.9374212686256808	0.7080505503235248	6.268691900430164	1.7092639089558201	2.764661376279453	0.6678465717095267
537.6537653765376	0.9444640117004713	0.6382452663868898	6.327463875463789	1.6794955411354957	2.7642755964698367	0.6695642491322591
537.7137713771377	0.9506483219658745	0.56426798227979	6.378037659979482	1.6505621192661193	2.7638876378806785	0.6712700402484292
537.7737773777378	0.9559199894682806	0.48753863204612125	6.42183284387213	1.6228218440556537	2.763497480418475	0.6729639601462366
537.8337833783378	0.960230452617497	0.4095235578208717	6.460195539478294	1.5966294942553758	2.7631051039463257	0.6746460231460968
537.8937893789379	0.9635370692330187	0.33170804960377315	6.494395734390124	1.5723332125612024	2.7627104882901783	0.6763162428176073
537.953795379538	0.9658033418069172	0.25556860858837305	6.525626132720706	1.5502696721646978	2.762313613245311	0.677974631996364
538.013801380138	0.9669990978569784	0.18254545267356154	6.555002150460837	1.5307577940172248	2.761914458583074	0.6796212028006574
538.0738073807381	0.967100626545628	0.11401577708119515	6.58356267207719	1.5140913101744948	2.7615130040578912	0.6812559666480789
538.1338133813381	0.9660907732747684	0.05126826768955606	6.612270576093305	1.500530612594296	2.7611092294145325	0.6828789342720025
538.1938193819382	0.9639589940841305	-0.004520659884682698	6.642013903403098	1.4902944649991932	2.7607031143956626	0.6844901157380421
538.2538253825383	0.9607013721790765	-0.052308455819628064	6.673606691610133	1.483552260895009	2.760294638749683	0.6860895204603842
538.3138313831383	0.9563205988297271	-0.09120546815015523	6.70778976014266	1.4804175398798296	2.759883782238858	0.6876771572181448
538.3738373837384	0.9508259210785523	-0.12049106219830297	6.745231241246458	1.4809434131546195	2.759470524647751	0.6892530341716556
538.4338433843384	0.9442330585553036	-0.13962653356919208	6.78652670711741	1.485120383470404	2.759054845791972	0.6908171588787628
538.4938493849385	0.936564091646284	-0.14826458166314926	6.832198870563871	1.4928767971314274	2.7586367255272397	0.6923695383111265
538.5538553855386	0.9278473231351687	-0.1462551756376152	6.882696566852994	1.5040818741477149	2.7582161437587804	0.693910178870527
538.6138613861386	0.9181171150836838	-0.1336477127547	6.9383931035435	1.5185509805645165	2.757793080451061	0.6954390864052162
538.6738673867387	0.9074137032069018	-0.11068943877434839	6.99958320926466	1.5360525875867859	2.7573675156378696	0.6969562662263277
538.7338733873387	0.8957829886276998	-0.07782017019853366	7.0664794845110785	1.5563162253862417	2.7569394294327525	0.69846172312433
538.7938793879388	0.8832763097413978	-0.035663427414191484	7.139206731346814	1.5790407240212163	2.7565088020398196	0.6999554613855802
538.8538853885389	0.8699501944891921	0.014985845174868784	7.217795000029017	1.6039020881788053	2.756075613764929	0.7014374848089404
538.9138913891389	0.8558660926925548	0.07317673234849464	7.302170839056971	1.6305604719884228	2.7556398450272472	0.7029077967225372
538.973897389739	0.8410900899444352	0.13782067598157757	7.392145655101958	1.6586658764490663	2.755201476371214	0.7043664000006169
539.033903390339	0.8256926027662158	0.2077123258381189	7.487401401806314	1.6878623271184863	2.754760488478914	0.7058132970805329
539.0939093909391	0.8097480544558311	0.2815525149530535	7.587473295233752	1.717790408899709	2.754316862182853	0.7072484899799092
539.1539153915392	0.7933345317889025	0.35797292241625267	7.691727286762052	1.7480881199285492	2.7538705784791793	0.7086719803139269
539.2139213921392	0.7765334227401888	0.43556195580879487	7.799332548139354	1.7783900442260716	2.7534216185413203	0.7100837693128171
539.2739273927393	0.7594290340971765	0.5128913638198008	7.909227851566906	1.8083248492190684	2.7529699637340883	0.7114838578395191
