13.861386138613861	0.2511024935962604	0.49883545363095294	4.425739109742511	0.7559752871726109	4.525794269149823	0.7619220951340789
13.921392139213921	0.19513341936463113	0.44607552027117103	4.4263104244386975	0.7571383837729637	4.525857746564497	0.7613102604916478
13.981398139813981	0.13969645568026148	0.39198457299266376	4.427107505298123	0.7582853619269662	4.525919157740434	0.7607178429392489
14.041404140414041	0.08520076572738733	0.33693669374863033	4.4281015133903505	0.759421144739892	4.525978499646968	0.7601449205082801
14.101410141014101	0.032048474110219216	0.28131274940312256	4.429256984112695	0.7605519797503307	4.526035769348368	0.7595915688827526
14.161416141614161	-0.01936840712770771	0.22549774008761592	4.430533442218229	0.7616852510681442	4.52609096400474	0.7590578613679022
14.221422142214221	-0.06867094549013403	0.16987811843100792	4.431885761882163	0.7628292513308425	4.526144080872861	0.7585438688596072
14.281428142814281	-0.11549611576424862	0.11483909835852385	4.433266199775466	0.7639929347483869	4.526195117307021	0.7580496598146421
14.341434143414341	-0.15949948082810939	0.060761972228841055	4.434625873411852	0.7651856382260699	4.526244070759804	0.7575753002217941
14.401440144014401	-0.20035769192462255	0.008021455020872759	4.435915912146829	0.766416794797727	4.52629093878286	0.7571208535738789
14.461446144614461	-0.23777079659025963	-0.043016925906476655	4.437089382803969	0.767695650097741	4.526335719027642	0.7566863808406668
14.521452145214521	-0.27146435541311315	-0.09199937727572943	4.438102478022074	0.7690309675489843	4.526378409246107	0.7562719404427686
14.581458145814581	-0.30119134252894875	-0.13858630481205797	4.43891609383637	0.7704307615859595	4.52641900729139	0.7558775882264914
14.641464146414641	-0.32673383550853263	-0.1824546794313749	4.4394969159351	0.7719020517772467	4.526457511118458	0.7555033774396923
14.701470147014701	-0.347904496517892	-0.22330028819060538	4.439818324104803	0.7734506349272339	4.52649391878471	0.7551493587086676
14.761476147614761	-0.3645478294923571	-0.2608398542991297	4.439861727510423	0.7750809104512073	4.526528228450569	0.7548155800160765
14.821482148214821	-0.37654122538769796	-0.294813011403199	4.439616546368776	0.7767957405607194	4.526560438380032	0.7545020866799566
14.881488148814881	-0.3837957925572035	-0.324984118371448	4.439080779800517	0.7785963535649116	4.526590546941191	0.7542089213338163
14.941494149414941	-0.3862569636685804	-0.3511439019217662	4.4382615169008615	0.7804823082925377	4.526618552606722	0.7539361239078525
15.001500150015001	-0.38390488707889714	-0.37311091563039445	4.437173934881036	0.7824515007318629	4.526644453954342	0.7536837316113018
15.061506150615061	-0.37675459398299954	-0.39073280514451736	4.435841419090163	0.784500223509639	4.526668249667237	0.7534517789159445
15.121512151215121	-0.36485593597431865	-0.40388737077107106	4.434295007799379	0.7866232768066226	4.526689938534459	0.7532402975407828
15.181518151815181	-0.34829329268504167	-0.4124834200274573	4.432571735313179	0.7888141190072238	4.526709519451284	0.7530493164379036
15.241524152415241	-0.32718503905982316	-0.41646140420462335	4.430714246719667	0.7910650610881452	4.526726991419548	0.7528788617795475
15.301530153015301	-0.30168277049840836	-0.4157938344990587	4.42876930482209	0.7933674895226107	4.526742353547941	0.7527289569463931
15.361536153615361	-0.27197028005289575	-0.41048547480748276	4.426785935779178	0.7957121168927835	4.5267556050522835	0.752599622517075
15.421542154215421	-0.23826228368142965	-0.4005733098353872	4.424814558963547	0.7980892520894654	4.52676674525575	0.7524908762589344
15.481548154815481	-0.2008028992774074	-0.3861262887374325	4.422905030318917	0.8004890706331609	4.5267757735890815	0.7524027331200328
15.541554155415541	-0.15986387464356833	-0.36724484607295654	4.421105085095001	0.8029018953359709	4.52678268959075	0.7523352052224149
15.601560156015601	-0.11574257685515194	-0.34406020341274524	4.4194590614573395	0.8053184649317365	4.526787492907097	0.7522883018566451
15.661566156615661	-0.06875975864704453	-0.3167334564627101	4.418006245759592	0.80773017865713	4.526790183292448	0.7522620294776154
15.721572157215721	-0.01925710504133671	-0.2854544540658506	4.416779929180586	0.8101293325403421	4.526790760609176	0.752256391701629
15.781578157815781	0.032405404873638244	-0.25044047689501625	4.415805957996955	0.812509314315584	4.526789224827743	0.7522713893047719
15.841584158415841	0.0858522989409734	-0.21193472504587385	4.415102174735244	0.814864761583841	4.526785576026719	0.7523070202225566
15.901590159015901	0.14069555869864164	-0.17020462507195466	4.41467806599494	0.8171916938625488	4.526779814392747	0.7523632795508571
15.961596159615961	0.196537659590305	-0.12553996826273361	4.414533655277953	0.8194875868381237	4.526771940220496	0.7524401595481248
16.021602160216023	0.252974683266821	-0.07825089314238315	4.414660385537669	0.8217514087867998	4.526761953912563	0.7525376496388821
16.08160816081608	0.3095994701188681	-0.0286657262530588	4.415041149562129	0.8239836170418755	4.526749855979362	0.7526557364184902
16.141614161416143	0.36600475921599307	0.022871303725195025	4.415650151673884	0.8261861001283763	4.526735647038964	0.7527944036591941
16.2016201620162	0.4217862988776501	0.07600246258277127	4.416454856276413	0.8283620868144711	4.52671932781692	0.7529536323174264
16.261626162616263	0.47654588921781926	0.1303590012098076	4.417416331318388	0.8305160120625366	4.526700899146031	0.7531334005423647
16.32163216321632	0.5298943213516929	0.1855637228836955	4.418490333248278	0.8326533496295145	4.526680361966109	0.7533336836857464
16.381638163816383	0.5814541995601922	0.24123360931766352	4.419629492388142	0.8347804177623754	4.526657717323693	0.7535544543129087
16.44164416441644	0.6308626161436761	0.2969824871634869	4.420784118670466	0.8369041551067781	4.52663296637173	0.7537956822150573
16.501650165016503	0.6777736668150622	0.35242371637970665	4.421904060590693	0.839031890966349	4.526606110369238	0.7540573344227467
16.56165616561656	0.7218607943470605	0.40717288172425636	4.422940431468305	0.8411710980191921	4.526577150680916	0.754339375220557
16.621662166216623	0.7628189497458635	0.46085046860893997	4.423846940575901	0.8433291423582236	4.526546088776749	0.7546417661629502
16.68166816681668	0.8003665733944355	0.5130845046623346	4.424581617728761	0.8455130514912278	4.52651292623156	0.7549644660912916
16.741674167416743	0.8342473867445661	0.5635131485873865	4.425107823140942	0.8477292806503013	4.526477664724531	0.7553074311520149
16.8016801680168	0.8642320011457986	0.6117872082674368	4.425395811012421	0.8499835060391046	4.526440306038717	0.7556706148159166
16.861686168616863	0.8901193478887993	0.6575725705685798	4.425423523313624	0.8522804510181978	4.5264008520604895	0.7560539678985557
16.92169216921692	0.9117379239889218	0.7005525259019861	4.425176926045022	0.8546237304941499	4.52635930477899	0.7564574385817371
16.981698169816983	0.9289468650532658	0.7404299713445699	4.424651260384229	0.8570157422473721	4.526315666285517	0.7568809724360568
17.04170417041704	0.9416368427608566	0.7769294769635021	4.423850579249538	0.85945759751704	4.526269938772911	0.7573245124444911
17.101710171017103	0.949730783117099	0.8097992009445986	4.422787522665923	0.8619490856702257	4.526222124534886	0.7577879990269908
17.16171617161716	0.953184409391193	0.8388126401797227	4.421483772605996	0.8644886898871513	4.52617222596535	0.7582713700660773
17.221722172217223	0.9519865997863639	0.8637702041162936	4.419968478527824	0.8670736401689172	4.52612024555768	0.7587745609333864
17.28172817281728	0.9461595544281556	0.8845006009053098	4.418277587738516	0.8697000050966049	4.526066185903972	0.7592975045171673
17.341734173417343	0.9357587639718737	0.9008620261940291	4.4164533010094615	0.872362822829677	4.526010049694269	0.7598401312506704
17.4017401740174	0.9208727676272228	0.9127431462864767	4.414541864215281	0.8750562599685716	4.525951839715746	0.7604023691414327
17.461746174617463	0.9016226934143383	0.9200638688300363	4.4125925916135875	0.8777738007446212	4.5258915588518756	0.7609841438014014
17.52175217521752	0.8781615664078097	0.9227758956688743	4.410656460903437	0.8805084522239744	4.525829210081558	0.7615853784778885
17.581758175817583	0.8506733793419032	0.9208630540251568	4.4087839453802475	0.883252963322651	4.525764796478233	0.7622059940853111
17.64176417641764	0.819371920025276	0.9143414037159181	4.407023849418692	0.8860000553587215	4.525698321208944	0.7628459092376947
17.701770177017703	0.7844993461062579	0.9032591196763726	4.40542153080255	0.8887426415187892	4.525629787533393	0.763505040281907
17.76177617761776	0.746324515552516	0.8876961506285385	4.404017448818987	0.8914740458048948	4.525559198802958	0.7641833013315873
17.821782178217823	0.7051410740611573	0.867763656296278	4.402845869727716	0.8941882094059416	4.525486558459684	0.7648806043017458
17.88178817881788	0.6612653063097641	0.8436032271133835	4.401933506889869	0.8968798643899123	4.52541187003524	0.7655968589439935
17.941794179417943	0.6150337738670869	0.8153858918892506	4.401299141187304	0.8995446947050978	4.525335137149867	0.7663319728823764
18.001800180018	0.5668007528191472	0.7833109203766405	4.4009523212059	0.9021794621964501	4.525256363511272	0.7670858516497768
18.061806180618063	0.5169354982585997	0.7476044291173081	4.400893220385359	0.904782091056017	4.525175552913527	0.7678583987248505
18.12181218121812	0.46581936581821204	0.7085178003143205	4.4011131711294	0.9073517292694565	4.525092709235905	0.7686495155694728
18.181818181818183	0.413842817881658	0.6663259247846227	4.401593745673348	0.9098887631310578	4.525007836441722	0.7694591016666439
18.24182418241824	0.3614023534459612	0.6213252812733059	4.402308116319648	0.9123947942781323	4.524920938577134	0.7702870545588443
18.301830183018303	0.3088973902244457	0.573831865552737	4.403222044320624	0.9148725859787566	4.524832019769922	0.7711332698867862
18.36183618361836	0.2567271383296181	0.5241789837782069	4.404293878581446	0.9173259673898595	4.524741084228232	0.7719976414285389
18.421842184218423	0.2052875002493877	0.4727149255186186	4.405476905540319	0.9197597111537614	4.5246481362393105	0.772880061138995
18.48184818481848	0.1549680193681427	0.41980053272030426	4.406720477607029	0.9221793797137913	4.524553180168201	0.7737804191896411
18.541854185418543	0.10614891886322203	0.3658066815879705	4.40797114063095	0.9245911496720787	4.524456220456427	0.7746986040086018
18.6018601860186	0.05919824877009616	0.311111694973936	4.409174997430969	0.9270016210461444	4.52435726162064	0.7756345023209296
18.661866186618663	0.014469157543405664	0.2560987033510141	4.410278954845265	0.9294176065810413	4.524256308251251	0.7765879991891024
18.72187218721872	-0.027702678297986894	0.20115297280258376	4.411232528887493	0.9318459249383029	4.524153365011038	0.7775589780536976
18.781878187818783	-0.06700146698055037	0.14665921869239879	4.411989434815429	0.934293190249265	4.524048436633728	0.7785473207742221
18.84188418841884	-0.10313354355972221	0.09299892377552471	4.412508955615136	0.9367656030617405	4.523941527922551	0.7795529076700499
18.901890189018903	-0.13582942132678388	0.040547679479166154	4.4127575482371215	0.9392687667190481	4.5238326437487935	0.7805756175614537
18.96189618961896	-0.16484566285523966	-0.01032743108081885	4.412709378490168	0.9418075128991011	4.52372178905029	0.781615327810691
19.021902190219024	-0.18996655797562406	-0.05927039007556972	4.412347592265876	0.9443857511843222	4.523608968829939	0.7826719143631182
19.08190819081908	-0.21100559992095252	-0.10593872407933985	4.41166495990748	0.9470063562494428	4.523494188154164	0.7837452517883053
19.141914191419144	-0.22780676862156918	-0.15000588802049192	4.410663442409675	0.9496710767120814	4.52337745215136	0.7848352133211195
19.2019201920192	-0.24024560731568861	-0.1911635373283267	4.409355011450543	0.9523804825848368	4.523258766010336	0.7859416709027586
19.261926192619264	-0.24823008843907102	-0.22912367242006176	4.407761008841361	0.9551339523514918	4.523138134978715	0.7870644952216885
19.32193219321932	-0.2517012696264576	-0.2636206405661713	4.4059109904435845	0.9579296892847486	4.523015564361326	0.7882035557544889
19.381938193819384	-0.2506337253458943	-0.2944129811712267	4.40384282866858	0.9607647779452221	4.5228910595185745	0.7893587208065441
19.44194419441944	-0.2450357504726723	-0.32128510160373525	4.401600925183486	0.9636352730087089	4.52276462586479	0.7905298575525896
19.501950195019504	-0.23494932849860056	-0.34404877189493355	4.399234673898087	0.9665363165745818	4.522636268866562	0.7917168320770641
19.561956195619562	-0.2204498533598236	-0.3625444278947787	4.3967977628763375	0.9694622842330308	4.522505994041048	0.7929195094142572
19.621962196219624	-0.20164560212614352	-0.3766422738144186	4.39434577084385	0.9724069492896315	4.522373806954267	0.7941377535882226
19.681968196819682	-0.17867694869038198	-0.3862431764890003	4.391934630144681	0.9753636665783494	4.522239713219382	0.7953714276524395
19.741974197419744	-0.15171531887331202	-0.39127934515288854	4.389619234306919	0.9783255641001207	4.5221037184949475	0.7966203937292046
19.801980198019802	-0.12096188813890818	-0.3917147920210582	4.387451245333721	0.9812857365303731	4.52196582848316	0.7978845130487099
19.861986198619864	-0.0866460182466598	-0.38754557050504784	4.385477811126309	0.9842374438185191	4.521826048928077	0.7991636459878285
19.921992199219922	-0.049023452630800046	-0.37879978944864456	4.383739853034028	0.987174293604541	4.521684385613821	0.8004576521085434
19.981998199819984	-0.008374276484933108	-0.3655374033365656	4.3822709315643715	0.9900904125074372	4.521540844362782	0.8017663901960373
20.042004200420042	0.03499934662995524	-0.3478497799978556	4.381096233148804	0.992980605448449	4.521395431033777	0.8030897182964043
20.102010201020104	0.08077562213510908	-0.3258590488833178	4.380231246466373	0.9958404802767394	4.521248151520217	0.8044274937539683
20.162016201620162	0.12861574699346723	-0.29971723453253346	4.379682097619642	0.9986665539844817	4.5210990117482535	0.8057795732482085
20.222022202220224	0.17816667504535794	-0.26960518134958417	4.37944474830928	1.0014563314215845	4.520948017674897	0.8071458128302501
20.282028202820282	0.2290639773858847	-0.23573127726760917	4.379504859260414	1.0042083434440987	4.5207951752861435	0.8085260679589321
20.342034203420344	0.28093478716211484	-0.19832998528969042	4.379839297535147	1.0069221633843581	4.520640490595061	0.8099201935364128
20.402040204020402	0.3334007812555278	-0.15766019323836217	4.380415721511679	1.0095983880726216	4.5204839696398835	0.8113280439433265
20.462046204620464	0.3860811596847806	-0.11400339331801984	4.381193954035182	1.0122385858310265	4.520325618482081	0.8127494730734534
20.522052205220522	0.43859560868103586	-0.06766170428526525	4.382127919935352	1.014845221525138	4.520165443204417	0.8141843343679067
