18.12181218121812	0.10993862282371025	0.1325433239854314	0.0732260621334439	-0.054833175033838576
18.181818181818183	0.09262857957486295	0.15012331873524537	0.0898584896207034	-0.04282738896028699
18.24182418241824	0.07198335601633084	0.1646712680477232	0.10442992452947344	-0.028129655592505146
18.301830183018303	0.04856023578116849	0.17567111158748222	0.11641736248121334	-0.011111698555693113
18.36183618361836	0.02300757398991119	0.1827092501457383	0.12537112978696063	0.007774132830906451
18.421842184218423	-0.003956100342954709	0.18548751464780472	0.13092915681238612	0.028007994379684133
18.48184818481848	-0.03156498323651147	0.18383237390808554	0.13282864065602892	0.04901783464346546
18.541854185418543	-0.05903007463023095	0.17770005288442595	0.130914721254672	0.07019637388978457
18.6018601860186	-0.08556367827728362	0.16717740600171554	0.1251458889447461	0.09091925131460765
18.661866186618663	-0.11040345087598366	0.1524788813515161	0.11559594619753893	0.11056377731903198
18.72187218721872	-0.13283525799925505	0.13393965208172226	0.10245245773996071	0.12852770709203531
18.781878187818783	-0.15221432840165974	0.11200528587729741	0.08601173721047203	0.1442474515531258
18.84188418841884	-0.16798397894352451	0.08721840845277215	0.06667053037997858	0.15721516187154694
18.901890189018903	-0.17969153471287555	0.060202765258113036	0.0449146604130537	0.16699416329630748
18.96189618961896	-0.18700123937501678	0.03164520664411283	0.021304995658563107	0.17323227101936023
19.021902190219024	-0.1897035905452092	0.002276097929308645	-0.003538818355697554	0.1756725926176285
19.08190819081908	-0.18772116840836894	-0.027151335280768917	-0.02895635631533719	0.17416150507686312
19.141914191419144	-0.18111088128938363	-0.055882233108030546	-0.054265586952674014	0.16865358594381163
19.2019201920192	-0.17006226963375803	-0.08318132878743167	-0.07878264286852966	0.15921337411757047
19.261926192619264	-0.15489227865413033	-0.10835373127106632	-0.1018415973728485	0.1460139326147463
19.32193219321932	-0.1360364517415105	-0.13076475104245924	-0.12281366902862297	0.1293322800587801
19.381938193819384	-0.11403649385754663	-0.149858137309558	-0.14112530096362474	0.10954184682408333
19.44194419441944	-0.08952485373288671	-0.1651724025212975	-0.1562746032232379	0.08710219341339098
19.501950195019504	-0.06320639433845743	-0.1763546325520322	-0.16784570031371476	0.06254630102617677
19.561956195619562	-0.03583752168606888	-0.18317122309904904	-0.17552059037561213	0.03646580618764071
19.621962196219624	-0.008203608409328482	-0.18551537362628878	-0.17908819493185105	0.009494602017618169
19.681968196819682	0.018904939294879446	-0.1834107622478961	-0.17845035682691243	-0.017708732145835085
19.741974197419744	0.04471719848638383	-0.17701117482757062	-0.17362462696912037	-0.04447918362127956
19.801980198019802	0.06850588353507775	-0.16659614072362472	-0.1647437661646636	-0.07016373688094416
19.861986198619864	0.08961051021010288	-0.15256234464785934	-0.15205197520418484	-0.09413947273072376
19.921992199219922	0.10745865672204476	-0.13541111694643715	-0.13589795302361474	-0.11583083482283865
19.981998199819984	0.12158443996552737	-0.11573236195574096	-0.11672496778909464	-0.13472558141684926
20.042004200420042	0.13164361449638368	-0.09418531076018896	-0.09505820762542898	-0.15038897128095852
20.102010201020104	0.1374246225073215	-0.07147685203414517	-0.07148975471798263	-0.16247577528496665
20.162016201620162	0.13885506064630818	-0.04833813829274285	-0.04666159676226784	-0.17073975938824615
20.222022202220224	0.1360034428744125	-0.0255003532250781	-0.02124715111208622	-0.1750403499015687
20.282028202820282	0.12907607793484832	-0.0036705393664831706	0.004068172742036117	-0.17534626723479557
20.342034203420344	0.11840913634728181	0.01649164652343501	0.0286068097902616	-0.17173599847784576
20.402040204020402	0.10445642343680146	0.03439534790586474	0.0517186911393919	-0.16439507019414162
20.462046204620464	0.08777316750382529	0.04953736627709731	0.07280012230604371	-0.1536101782706702
20.522052205220522	0.0689965046196209	0.061517792773411	0.09131131401421973	-0.139760328594072
20.582058205820584	0.048823580903024584	0.07005193502731266	0.1067920246422601	-0.12330523733367092
20.642064206420642	0.027987859995514595	0.07497817928205112	0.118874825635677	-0.10477132909546828
20.702070207020704	0.007234607508723885	0.07626161985128266	0.12729557113924508	-0.08473575151181242
20.762076207620762	-0.01270351393573214	0.07399349946145944	0.1319007387852859	-0.06380889248280841
20.822082208220824	-0.031130173991527264	0.06838650003912446	0.13265140713426987	-0.042615938235331774
20.882088208820882	-0.04740753503472857	0.05976622464618302	0.1296237430997767	-0.021778044188292954
20.942094209420944	-0.06097618139248638	0.04855925982361381	0.12300598566513711	-0.0018937046809259228
21.002100210021002	-0.07137248061661032	0.035278154961227826	0.11309202587125607	0.01647909877745192
21.062106210621064	-0.07824274556581395	0.020503953192286435	0.10027179293721047	0.03283941768818462
21.122112211221122	-0.08135389467289471	0.00486678922096301	0.0850187581995149	0.046758017747630276
21.182118211821184	-0.08060052520591282	-0.010974948857427398	0.06787495851679975	0.05788977618221125
21.242124212421242	-0.07600804459446664	-0.026356179578990186	0.049434015743941614	0.06598342713914962
21.302130213021304	-0.06773187849480836	-0.04062688148755696	0.030322686503094658	0.07088837469463988
21.362136213621362	-0.05605286872741425	-0.05317347157640662	0.011181515326633069	0.07255838801141282
21.422142214221424	-0.04136876989112216	-0.06343912103116772	-0.007354816228777372	0.07105209179923762
21.482148214821482	-0.024182152756941973	-0.07094249697249727	-0.024676851408336788	0.06653026397202694
21.542154215421544	-0.005085027415013436	-0.07529435852414654	-0.04021885547337667	0.0592500480240811
21.602160216021602	0.015259600532836629	-0.07621141329199618	-0.053475906737769204	0.04955627736527792
21.662166216621664	0.036138622051132996	-0.07352700928545505	-0.06401908832710036	0.03787019036336986
21.722172217221722	0.05681160403942652	-0.06719821937651163	-0.07150834831874625	0.024675886365256576
21.782178217821784	0.07653491410979744	-0.05730895199997053	-0.07570266671348691	0.010504933224409593
21.842184218421842	0.09458627801305644	-0.044068923937868	-0.0764672463138559	-0.004080415010824883
21.902190219021904	0.11028900792039864	-0.02780839112795784	-0.07377752896621456	-0.018504896118844136
21.962196219621962	0.12303516432773742	-0.00896866598347032	-0.06771992684360256	-0.03219829677313654
22.022202220222024	0.13230661414437717	0.01191126739246496	-0.05848924872549148	-0.04461336253646363
22.082208220822082	0.1376932901928904	0.034211674039354094	-0.046382891878005664	-0.055243038324097896
22.142214221422144	0.1389080154973298	0.057252046740727806	-0.031791959480238566	-0.06363653364855132
22.202220222022202	0.13579707315730744	0.08031327380862932	-0.015189549846755652	-0.06941373674218862
22.262226222622264	0.12834627520859773	0.10266132222598545	0.002883454889669325	-0.07227754424193315
22.322232223222322	0.11668228049441162	0.12357162409721566	0.02183469845430056	-0.07202372810328608
22.382238223822384	0.10106893078399896	0.14235298746315372	0.04103829081807871	-0.06854802808913306
22.442244224422442	0.0818989733080043	0.1583704476390953	0.05985385747710884	-0.06185023546606669
22.502250225022504	0.05968143387577138	0.17106615287047294	0.07764613516326568	-0.05203511988493954
22.562256225622562	0.03502508867072191	0.1799773343978477	0.09380452650193365	-0.039310144756920545
22.622262226222624	0.008618831715317583	0.18475114335228382	0.10776201849932554	-0.0239800141774706
22.682268226822682	-0.018790380450992496	0.18515567429491936	0.11901288077780894	-0.006438193545770715
22.742274227422744	-0.046421207790280146	0.18108687161583203	0.12712858980702996	0.012844356941697478
22.802280228022802	-0.07348231461049949	0.17257144282277048	0.13177147483380752	0.03333290540631516
22.862286228622864	-0.09919669664067113	0.15976559006206226	0.13270564875124086	0.054444715494692264
22.922292229222922	-0.1228252355993503	0.14294984156674911	0.12980487082381378	0.07556637594660154
22.982298229822984	-0.14368865906544892	0.12252030930879068	0.12305708520396291	0.09607215738366708
23.042304230423042	-0.16118743564795104	0.09897666546717854	0.11256548600302341	0.115342825970668
23.102310231023104	-0.17481913636298121	0.07290734888483039	0.09854607222395025	0.13278432818780928
23.162316231623162	-0.18419264895578788	0.04497245060871755	0.08132176970282967	0.14784576601212338
23.222322232223224	-0.18903923368030914	0.015884783229824367	0.061313307845911484	0.1600361070528275
23.282328232823282	-0.1892200824336232	-0.01361035387519267	0.039027142085775776	0.1689391183845878
23.342334233423344	-0.18473005135966253	-0.04275617985905379	0.01504080475105782	0.174226073883204
23.402340234023402	-0.1756978994765477	-0.07080573949553977	-0.010013855762848953	0.17566585999031126
23.462346234623464	-0.16238273117647292	-0.09704297609063128	-0.03546902742614868	0.1731321907062472
23.522352235223522	-0.14516664874326432	-0.12080300057766416	-0.060640316802346106	0.16660773563310077
23.582358235823584	-0.12454412331759722	-0.14149118796485782	-0.08484657665236814	0.15618506140456306
23.642364236423642	-0.1011079028625943	-0.15860045206048928	-0.10742959073348449	0.1420643833425137
23.702370237023704	-0.07553184907274754	-0.1717261912138106	-0.12777304170360312	0.12454821750567938
23.762376237623762	-0.04855132992217835	-0.1805786068989023	-0.14532021840937845	0.10403311074534849
23.822382238223824	-0.020941302230359553	-0.18499170403484116	-0.15958996349850318	0.08099870580269025
23.882388238823882	0.006507144515827946	-0.1849287036842754	-0.17019041905140467	0.05599446827775773
23.942394239423944	0.033011023419913466	-0.18048367442905483	-0.17683019452422757	0.02962446139955998
24.002400240024002	0.057819933588220886	-0.17187894731352815	-0.17932665556468688	0.002530602299003217
24.062406240624064	0.08023980617820584	-0.15945845653102098	-0.17761111220763443	-0.02462513036700295
24.122412241224122	0.09965508147668845	-0.14367706634879548	-0.17173076878754936	-0.051179043156701146
24.182418241824184	0.11554861667399784	-0.12508603522416167	-0.16184738402447635	-0.0764841219249213
24.242424242424242	0.12751843291660353	-0.10431518584752392	-0.14823267669086418	-0.09992796513748711
24.302430243024304	0.13529064415207787	-0.08205226104739563	-0.13126059864791775	-0.12094975888409736
24.362436243624362	0.13872814595103006	-0.059020218326755344	-0.11139668141141165	-0.13905581831474648
24.422442244224424	0.1378345592091712	-0.03595328497788588	-0.08918474320322253	-0.1538332541971758
24.482448244824482	0.1327532972602395	-0.013572622963423188	-0.06523131891427583	-0.16496136891952967
24.542454245424544	0.12376191510789167	0.007437433412648034	-0.04018824358682599	-0.17222044329323866
24.602460246024602	0.11126176283638527	0.02645174732040126	-0.014733878777059	-0.17549764338572055
24.662466246624664	0.09576349477676195	0.042924508573937495	0.010446481762061071	-0.17478985434796573
24.722472247224722	0.07786909601482553	0.056406424474664235	0.034680457454698305	-0.17020333430563836
24.782478247824784	0.05825090124698311	0.06655840475067187	0.05732809045955794	-0.16195017380445315
24.842484248424842	0.037628612991822435	0.07316132365642596	0.07780043288731313	-0.1503416424403799
24.902490249024904	0.016745153935683113	0.0761216417759398	0.09557664422053039	-0.13577860107482753
24.962496249624962	-0.003657988468549065	0.07547273484890432	0.11021906965994692	-0.1187392519815533
25.022502250225024	-0.022864879200647652	0.07137208129074482	0.121385826979667	-0.09976458675032136
25.082508250825082	-0.04020803338954322	0.06409449656935487	0.12884050366682936	-0.07944196915433953
25.142514251425144	-0.055089545532282236	0.05402166558607863	0.1324586554040137	-0.058387354091768984
25.202520252025202	-0.06699965251109785	0.041628513695715436	0.13223089825279893	-0.03722669122568843
25.262526252625264	-0.07553237432586395	0.02746682130809813	0.12826249645805995	-0.016577090835636316
25.322532253225322	-0.08039791663766956	0.012146589474956147	0.1207694613754159	0.002971661744383916
25.382538253825384	-0.08143136005978718	-0.0036841670064913633	0.11007129014966748	0.020874668358804305
25.442544254425442	-0.0785976071145123	-0.019360720178377006	0.09658058098454676	0.03664801381604643
25.502550255025504	-0.07199248070030086	-0.03422340547048387	0.08078986097211643	0.04988290229418797
25.562556255625562	-0.061839797390485174	-0.04763920656650538	0.06325604884131691	0.06025740792445666
25.622562256225624	-0.04848465766213506	-0.059022648564083915	0.044583045694979874	0.0675454929852269
25.682568256825682	-0.032383036676665894	-0.06785535841549939	0.02540299972577792	0.07162303701504442
25.742574257425744	-0.014087801075263692	-0.0737036863362718	0.006356824822783205	0.07247071640445983
25.802580258025802	0.00576833861865424	-0.07623390999961423	-0.011925432423701227	0.07017367300523211
25.862586258625864	0.026492617562409854	-0.07522445192570683	-0.028843787055301672	0.06491800853178753
25.922592259225922	0.04735428116813141	-0.07057464958007023	-0.04384650306653562	0.05698423589362287
25.982598259825984	0.0676081270939202	-0.06230975515724882	-0.05644674325341086	0.04673790641232964
26.042604260426042	0.08651893954546909	-0.05058184051221505	-0.06623720295400681	0.034617710979394284
26.102610261026104	0.1033860523719974	-0.03566645830573232	-0.07290231258456434	0.021121421955697318
26.162616261626162	0.11756703941600215	-0.017955112962839033	-0.07622766687640622	0.006790099833013442
26.222622262226224	0.12849984344843524	0.0020563594103829436	-0.07610641900783416	-0.007808966392821198
26.282628262826282	0.1357225022124714	0.02378318874124498	-0.07254246336543639	-0.022100084003608217
26.342634263426344	0.1388895466684993	0.046570255122979264	-0.06565031958079295	-0.03551722616478986
26.402640264026402	0.13778462592629878	0.06971335511944397	-0.05565172102081478	-0.04752181992277236
26.462646264626464	0.13232875731985397	0.09248236220046369	-0.04286900138379535	-0.05761973318158548
26.522652265226522	0.12258375557871769	0.11414528058115031	-0.027715461787025723	-0.0653769613579322
26.582658265826584	0.10875091718079523	0.13399255993753628	-0.01068298596731988	-0.07043354749983877
26.642664266426642	0.09116486123980005	0.151360592781099	0.0076727489374734635	-0.07251531546182785
26.702670267026704	0.07028278581247793	0.16565345831316258	0.02674904614650159	-0.07144305378503253
26.762676267626762	0.046669719559664716	0.1763624513330797	0.045914464861437326	-0.06713885744387414
