384.20000000000005	0.14087904154722164
384.3	0.12626867679001594
384.40000000000003	0.09699777222951325
384.5	0.055551798779687224
384.6	0.005428479757703025
384.70000000000005	-0.049171225166092236
384.8	-0.10369631753023173
384.90000000000003	-0.15360600191135204
385.	-0.19470556758332977
385.1	-0.2234360268974328
385.20000000000005	-0.2371058552114777
385.3	-0.23406110707828012
385.40000000000003	-0.21379443311583587
385.5	-0.17699391258053723
385.6	-0.12553008240758717
385.70000000000005	-0.06237632786564866
385.8	0.008543846352211584
385.90000000000003	0.08258727450908816
386.	0.15469727557696414
386.1	0.21977275328226034
386.20000000000005	0.2730743986194518
386.3	0.3106301164360419
386.40000000000003	0.3295942651161444
386.5	0.32851540359317105
386.6	0.3074760121392418
386.70000000000005	0.2680846959525546
386.8	0.21332129059042498
386.90000000000003	0.14725772221101996
387.	0.074691446751036
387.1	0.0007379830411503308
387.20000000000005	-0.06957306949512723
387.3	-0.13166143092526902
387.40000000000003	-0.1816946885697359
387.5	-0.21681045561765722
387.6	-0.23526107659127252
387.70000000000005	-0.236485857811468
387.8	-0.22111729584314266
387.90000000000003	-0.19092582933728156
388.	-0.14870438950317114
388.1	-0.09809166744614761
388.20000000000005	-0.04333400640777413
388.3	0.011009947199246022
388.40000000000003	0.06040893636782255
388.5	0.1007201930717263
388.6	0.12853982794177268
388.70000000000005	0.1415047629238262
388.8	0.13850966986843136
388.90000000000003	0.11981045357956491
389.	0.08700017152807367
389.1	0.042860703888795725
389.20000000000005	-0.008889807896040072
389.3	-0.06392146867300966
389.40000000000003	-0.11765123397139007
389.5	-0.16559937421476645
389.6	-0.2037147078153783
389.70000000000005	-0.22864956623698462
389.8	-0.23797519637819853
389.90000000000003	-0.23033544034564116
390.	-0.2055396748925082
390.1	-0.16459544269768536
390.20000000000005	-0.10967829167817024
390.3	-0.044033271923845534
390.40000000000003	0.02819825741164042
390.5	0.10222987815532975
390.6	0.17295482492993222
390.70000000000005	0.23532805639151444
390.8	0.28477638109841164
390.90000000000003	0.3175961490434387
391.	0.3312923015304193
391.1	0.3248149645209532
391.20000000000005	0.29866092195607846
391.3	0.25482547691276686
391.40000000000003	0.1966116131176786
391.5	0.12832321344633635
391.6	0.05488309958832692
391.70000000000005	-0.01857774723691144
391.8	-0.08711642393796797
391.90000000000003	-0.1463260573860624
392.	-0.19261458795320693
392.1	-0.22340604776188036
392.20000000000005	-0.23726525249063674
392.3	-0.23395190226109036
392.40000000000003	-0.2144100046029161
392.5	-0.1806966463994024
392.6	-0.13585027830476906
392.70000000000005	-0.08369755953676614
392.8	-0.028599195136780227
392.90000000000003	0.02485885160469449
393.	0.07221343818776674
393.1	0.10948598005410598
393.20000000000005	0.1335236603634329
393.3	0.14228207004132581
393.40000000000003	0.13501414687509325
393.5	0.11234030950218021
393.6	0.07619016130629941
393.70000000000005	0.029623776440962077
393.8	-0.0234435831885546
393.90000000000003	-0.07857883283317632
394.	-0.13119243474429934
394.1	-0.17688898479496648
394.20000000000005	-0.21178047232523678
394.3	-0.232745893074503
394.40000000000003	-0.23763020360025733
394.5	-0.22538164865529298
394.6	-0.19612866854784794
394.70000000000005	-0.1511961532334926
394.8	-0.09305768113108848
394.90000000000003	-0.0252176709150287
395.	0.04798259628731801
395.1	0.12163665053064163
395.20000000000005	0.1906150138635989
395.3	0.2499581443226788
395.40000000000003	0.2952875564198199
395.5	0.323192433867331
395.6	0.3315453144648394
395.70000000000005	0.3197052134189285
395.8	0.288579746216759
395.90000000000003	0.24053715760418043
396.	0.17918147489596126
396.1	0.10902113236768363
396.20000000000005	0.035074778209338534
396.3	-0.03753951489363637
396.40000000000003	-0.10399045741766551
396.5	-0.16006447328091608
396.6	-0.20242418410832277
396.70000000000005	-0.2287888649008259
396.8	-0.2380396533045146
396.90000000000003	-0.23025582693148225
397.	-0.2066878645417411
397.1	-0.16967010784988046
397.20000000000005	-0.12247279857120905
397.3	-0.06909238767741621
397.40000000000003	-0.013981894988405155
397.5	0.0382703196657344
397.6	0.08329519392746187
397.70000000000005	0.11730283682487865
397.8	0.13741184346611648
397.90000000000003	0.14191007907716405
398.	0.130413799094328
398.1	0.10390376125046169
398.20000000000005	0.06463317528377871
398.3	0.015920595686810667
398.40000000000003	-0.03814589367996496
398.5	-0.09305591398774059
398.6	-0.1442385723279832
398.70000000000005	-0.18740518288275904
398.8	-0.2188494298126286
398.90000000000003	-0.23569115065834956
399.	-0.23605877921107846
399.1	-0.21921044455231556
399.20000000000005	-0.18559482628708582
399.3	-0.13685079573823128
399.40000000000003	-0.07574160637856261
399.5	-0.0060172230451788315
399.6	0.06780049428918183
399.70000000000005	0.1407095416931315
399.8	0.20758593638088293
399.90000000000003	0.2635850314409019
400.	0.30455089650935324
400.1	0.3273882742487396
400.20000000000005	0.33035194089350806
400.3	0.3132143020185616
400.40000000000003	0.27728731080866537
400.5	0.22529614976634219
400.6	0.161121943301067
400.70000000000005	0.08944935504754467
400.8	0.01536338076086133
400.90000000000003	-0.056058504483282194
401.	-0.12012025919157412
401.1	-0.17282004371823614
401.20000000000005	-0.21108799006734139
401.3	-0.23294607572340645
401.40000000000003	-0.23759429079400274
401.5	-0.22542957777219783
401.6	-0.1980026529039827
401.70000000000005	-0.15791458632475858
401.8	-0.1086524692521787
401.90000000000003	-0.05436332260248213
402.	0.0004305101461221997
402.1	0.051163695719843465
402.20000000000005	0.09358712251745524
402.3	0.12412317908297327
402.40000000000003	0.14018068122897123
402.5	0.14039118885477428
402.6	0.12473687130002403
402.70000000000005	0.09455218575532026
402.8	0.05239916400899885
402.90000000000003	0.0018334365726939347
403.	-0.052908943501136084
403.1	-0.1072663132941652
403.20000000000005	-0.15671092963060182
403.3	-0.19708229027349786
403.40000000000003	-0.2248731590379206
403.5	-0.23745720465948045
403.6	-0.23325495655090028
403.70000000000005	-0.21183876394980217
403.8	-0.17397754327315681
403.90000000000003	-0.12161949783395742
404.	-0.05780779116731061
404.1	0.013477375687147207
404.20000000000005	0.08755442796960677
404.3	0.1593514015069004
404.40000000000003	0.2237784929856541
404.5	0.27613562637574324
404.6	0.3125159614052674
404.70000000000005	0.3301606889845499
404.8	0.3277188824269466
404.90000000000003	0.3053778424917578
405.	0.26484491037072233
405.1	0.2091835317675187
405.20000000000005	0.14252667739952068
405.3	0.06970623136138401
405.40000000000003	-0.00415571797984635
405.5	-0.0740490672318316
405.6	-0.13543538059992863
405.70000000000005	-0.18454149381888874
405.8	-0.21857640126441086
405.90000000000003	-0.23587088149064445
406.	-0.23594509103959146
406.1	-0.21951056277645298
406.20000000000005	-0.1884108610953789
406.3	-0.1455021119427601
406.40000000000003	-0.09447214113128798
406.5	-0.039598205230331265
406.6	0.014551854741650723
406.70000000000005	0.06346138912836385
406.8	0.10302674379739601
406.90000000000003	0.12990533813098987
407.	0.14181311420014012
407.1	0.13773459496096388
407.20000000000005	0.11801796399707871
407.3	0.08434241533274103
407.40000000000003	0.03956190520368319
407.5	-0.012553302984912744
407.6	-0.06764471162060762
407.70000000000005	-0.12112511596662376
407.8	-0.16853379739468413
407.90000000000003	-0.20585885955946576
408.	-0.22980837669245732
408.1	-0.23802166048148274
408.20000000000005	-0.22921880256637323
408.3	-0.20328956767694695
408.40000000000003	-0.16132190662694465
408.5	-0.10556738676636934
408.6	-0.03933785586862266
408.70000000000005	0.0331730242816049
408.8	0.10714617256781159
408.90000000000003	0.1774663708546013
409.	0.23910734442685908
409.1	0.2875422892256683
409.20000000000005	0.31913924464582055
409.3	0.3314944273824447
409.40000000000003	0.32366061095026877
409.5	0.29623872276808716
409.6	0.2513196311441994
409.70000000000005	0.19228445330921776
409.8	0.12349131895258081
409.90000000000003	0.049889995354343616
410.	-0.023389183418200468
410.1	-0.09142922345609297
410.20000000000005	-0.14987025525049325
410.3	-0.1951832334424109
410.40000000000003	-0.22486592241774433
410.5	-0.23756267583371252
410.6	-0.2331139313695346
410.70000000000005	-0.2125415612982779
410.8	-0.1779735338277215
410.90000000000003	-0.13250812000628953
411.	-0.0800165896441611
411.1	-0.024885072220914538
411.20000000000005	0.02829747331446745
411.3	0.07508917035287171
411.40000000000003	0.111556743885462
411.5	0.13461400358312064
411.6	0.14229920066811502
411.70000000000005	0.13395660465025241
411.8	0.11029811727712908
411.90000000000003	0.07333638520875699
412.	0.02619872749401682
412.1	-0.027153559879238343
412.20000000000005	-0.08226532671434698
412.3	-0.13454929177823666
412.40000000000003	-0.17963481273196533
412.5	-0.2136779526605506
412.6	-0.23361715082033627
412.70000000000005	-0.23736799881391482
412.8	-0.22395648142347924
412.90000000000003	-0.19359182368261676
413.	-0.14767858425994076
413.1	-0.08876437317438177
413.20000000000005	-0.020417040496258556
413.3	0.052974579347038
413.40000000000003	0.1264774443031751
413.5	0.19496072214191826
413.6	0.25349097569179396
413.70000000000005	0.2977432912118413
413.8	0.3243844260799656
413.90000000000003	0.33138212115649035
414.	0.3181994575251469
414.1	0.2858467572509994
414.20000000000005	0.2367840617984106
414.3	0.1746875943510956
414.40000000000003	0.1041129499521107
414.5	0.030098262225700154
414.6	-0.042246122260471114
414.70000000000005	-0.10812090576138249
414.8	-0.16336431627323647
414.90000000000003	-0.20470536601017114
415.	-0.22993908548942746
415.1	-0.23802688811866105
415.20000000000005	-0.22912843070468686
415.3	-0.2045705687312472
415.40000000000003	-0.16675597405703443
415.5	-0.11901104094219654
415.6	-0.0653720727152781
415.70000000000005	-0.010311772769124126
415.8	0.041584895253778204
415.90000000000003	0.08597669743828434
416.	0.11912513480963796
416.1	0.13822032578710985
416.20000000000005	0.141635891014071
416.3	0.1290803088225719
416.40000000000003	0.10162435117354278
416.5	0.061600725357159374
416.6	0.012389938026815449
416.70000000000005	-0.04188012287751032
416.8	-0.09668360736923381
416.90000000000003	-0.14745813589046286
417.	-0.18994531224291003
417.1	-0.2204873998962532
417.20000000000005	-0.2362670690373751
417.3	-0.23548567842636012
417.40000000000003	-0.21748028893935223
417.5	-0.18278047215864804
417.6	-0.13310370430798094
417.70000000000005	-0.07128492905874095
417.8	-0.0011338086384514341
417.90000000000003	0.07278538053847466
418.	0.14545042621958648
418.1	0.2117431804966085
418.20000000000005	0.26685263051181024
418.3	0.30668324898692184
418.40000000000003	0.32822277520895143
418.5	0.32982448190664765
418.6	0.3113654637388386
418.70000000000005	0.27425844361460233
418.8	0.22131580083369756
418.90000000000003	0.1564846563778447
419.	0.08448953822872605
419.1	0.010427505351071547
419.20000000000005	-0.06063854595253065
419.3	-0.12405035079507706
419.40000000000003	-0.1758622928093962
419.5	-0.21307389863446596
419.6	-0.2337845705818853
419.70000000000005	-0.23727501818587185
419.8	-0.22402189058755606
419.90000000000003	-0.19565052651511006
420.	-0.1548274729767374
420.1	-0.10509200743691094
420.20000000000005	-0.05062594577564695
420.3	0.004034620229301636
420.40000000000003	0.05433423703125342
420.5	0.09605807826263627
420.6	0.1256858383136482
420.70000000000005	0.1407022854946725
420.8	0.13982733436149877
420.90000000000003	0.12313555436176779
421.	0.09204943962395234
421.1	0.049206370041628936
421.20000000000005	-0.0017816245405023745
421.3	-0.05664510879103737
421.40000000000003	-0.11081349140578559
421.5	-0.15977364918681894
421.6	-0.1994006409762037
421.70000000000005	-0.22624002433499366
421.8	-0.23773139704039836
421.90000000000003	-0.23237020252646076
422.	-0.20980863441854375
422.1	-0.1708963036682273
422.20000000000005	-0.11765863099357995
422.3	-0.053207760866842445
422.40000000000003	0.01842050660218826
422.5	0.092507662075247
422.6	0.16396819731415357
422.70000000000005	0.2277255708305603
422.8	0.2791205377091497
422.90000000000003	0.31431338447516366
423.	0.33063316496298606
423.1	0.3268300711145937
423.20000000000005	0.30319606329275095
423.3	0.2615364768492542
423.40000000000003	0.20499695508059904
423.5	0.13776981933914653
423.6	0.06471943851319453
423.70000000000005	-0.009027377287150078
423.8	-0.07848170849461472
423.90000000000003	-0.1391483274244162
424.	-0.18731433691683727
424.1	-0.22026076666073952
424.20000000000005	-0.2363971501567228
424.3	-0.23532450452938689
424.40000000000003	-0.21783309614191645
424.5	-0.18583910070332188
424.6	-0.14226095054738902
424.70000000000005	-0.09083439095855733
424.8	-0.03586615671720618
424.90000000000003	0.018068244044989655
425.	0.06646867101638544
425.1	0.10527214076559888
425.20000000000005	0.13119883425216258
425.3	0.1420447197871405
425.40000000000003	0.136884556619628
425.5	0.11615868045699064
425.6	0.0816315927156738
425.70000000000005	0.036228101004447046
425.8	-0.01623103691473901
425.90000000000003	-0.07136043927854922
426.	-0.12457045678318293
426.1	-0.17142090820816067
426.20000000000005	-0.20794044995603317
426.3	-0.23089387439084888
426.40000000000003	-0.2379892167790188
426.5	-0.22802319076797486
426.6	-0.20096602500026334
426.70000000000005	-0.15798586359875824
426.8	-0.10140976326401904
426.90000000000003	-0.03461549143983604
427.	0.03815219391521617
427.1	0.11204311035216662
427.20000000000005	0.18193541350738646
427.3	0.2428233751159249
427.40000000000003	0.290228490777036
427.5	0.32059196131046863
427.6	0.33160230945316904
427.70000000000005	0.3224153703518492
427.8	0.29373589670210154
427.90000000000003	0.24774939187266454
428.	0.1879136157514776
428.1	0.1186391518958467
428.20000000000005	0.04490079099704266
428.3	-0.02817360939208118
428.40000000000003	-0.09569456486037617
428.5	-0.15335048800045276
428.6	-0.19767626370475494
428.70000000000005	-0.22624397472044624
428.8	-0.2377777307031385
428.90000000000003	-0.23219867409484216
429.	-0.21060617166635115
429.1	-0.17519843055945658
429.20000000000005	-0.1291326161121342
429.3	-0.07632336936219264
429.40000000000003	-0.021180745904040822
429.5	0.031704977767261305
429.6	0.07791493988373596
429.70000000000005	0.1135628116615309
429.8	0.13563034925759057
429.90000000000003	0.142239317350142
430.	0.13282560008500627
430.1	0.10819222248186142
430.20000000000005	0.07043396835680969
430.3	0.02274403003257705
430.40000000000003	-0.030871911589090653
430.5	-0.08593838022633726
430.6	-0.1378720298567514
430.70000000000005	-0.18232844754832445
430.8	-0.21550897686167106
430.90000000000003	-0.23441238636304265
431.	-0.2370255021685966
431.1	-0.22245234231045674
431.20000000000005	-0.19098292974756695
431.3	-0.14410119693822052
431.40000000000003	-0.0844281715627519
431.5	-0.015594162247980558
431.6	0.057965724038566924
431.70000000000005	0.1312935235827234
431.8	0.19925882858062183
431.90000000000003	0.25695628688062444
432.	0.3001162789185626
432.1	0.325484530660628
432.20000000000005	0.3311248726583957
432.3	0.31660463503844555
432.40000000000003	0.28303648141339494
432.5	0.2329710440743282
432.6	0.17015523645334452
432.70000000000005	0.09918995822078411
432.8	0.025130916313954966
432.90000000000003	-0.046921042164277546
433.	-0.11220014877807355
433.1	-0.1665976186507817
433.20000000000005	-0.20690968603983084
433.3	-0.23100762604009403
433.40000000000003	-0.23793329385445247
433.5	-0.22792659850803956
433.6	-0.20239035528909294
433.70000000000005	-0.16379484921567308
433.8	-0.11552162187233495
433.90000000000003	-0.06164550902180943
434.	-0.00665735137029962
434.1	0.0448629941043525
434.20000000000005	0.08860384960440192
434.3	0.12087967782605692
434.40000000000003	0.13895334599487263
434.5	0.1412849688378615
434.6	0.1276753156391815
434.70000000000005	0.09928472814169398
434.8	0.05852435195945177
434.90000000000003	0.008835170015863904
435.	-0.04561679295059701
435.1	-0.10029197706946658
435.20000000000005	-0.1506381343671985
435.3	-0.1924285770450499
435.40000000000003	-0.2220552769746345
435.5	-0.2367645580941224
435.6	-0.23483122292600417
435.70000000000005	-0.2156714964305943
435.8	-0.1798957774729854
435.90000000000003	-0.12929978120668448
436.	-0.06678943927273157
436.1	0.0037669353882215754
436.20000000000005	0.0777640563300448
436.3	0.15016118906571568
436.40000000000003	0.21584789636909987
436.5	0.2700486800644457
436.6	0.3087301006151336
436.70000000000005	0.32896420778474933
436.8	0.32920347364435804
436.90000000000003	0.30942974881062474
437.	0.27115587084775733
437.1	0.21728020452944224
437.20000000000005	0.15181419607913077
437.3	0.07952037289434802
437.40000000000003	0.005505962630405283
437.5	-0.0651824360471637
437.6	-0.12792577801092303
437.70000000000005	-0.1788357653849815
437.8	-0.21498206412951684
437.90000000000003	-0.23454190704913755
438.	-0.23687681882967887
438.1	-0.2225429581293172
438.20000000000005	-0.19323979980341238
438.3	-0.15169858161385485
438.40000000000003	-0.10150968394346332
438.5	-0.04688834306953284
438.6	0.007617207953368059
438.70000000000005	0.057463131911986
438.8	0.09847063085636404
438.90000000000003	0.12717812074319998
439.	0.1411474817979805
439.1	0.13918750993640217
439.20000000000005	0.12146520906770665
439.3	0.08949041482799726
439.40000000000003	0.04597470602247425
439.5	-0.0054150253724639386
439.6	-0.06037768710028976
439.70000000000005	-0.11433548006886059
439.8	-0.16279149531015086
439.90000000000003	-0.20165768887753813
440.	-0.22753346775931277
440.1	-0.23792510838337594
440.20000000000005	-0.23140341998338196
440.3	-0.2077006020580719
440.40000000000003	-0.16774682552395373
440.5	-0.11364427934197713
440.6	-0.04857330483161496
440.70000000000005	0.023375852199618144
440.8	0.09744923169078916
440.90000000000003	0.16854953122549085
441.	0.23161529584761273
441.1	0.2820301355426642
441.20000000000005	0.31602292577858204
441.3	0.33101182071250124
441.40000000000003	0.32584867951175667
441.5	0.3009299740034997
441.6	0.25815825756554983
441.70000000000005	0.2007600094561215
441.8	0.13298517779477437
441.90000000000003	0.05972872209726042
442.	-0.013879685059867829
442.1	-0.0828739614173655
442.20000000000005	-0.14280344333957729
442.3	-0.19001650419786129
442.40000000000003	-0.22186686591378024
442.5	-0.23684314351169133
442.6	-0.2346272391085535
442.70000000000005	-0.21608789741258866
442.8	-0.1832133168735891
442.90000000000003	-0.138983400383322
443.	-0.08718065833595878
443.1	-0.03213987397615009
443.20000000000005	0.021557477922742818
443.3	0.06942945398051804
443.40000000000003	0.10745541759503792
443.5	0.1324197488362931
443.6	0.14219939898137882
443.70000000000005	0.1359598173333651
443.8	0.11423326120422159
443.90000000000003	0.07886877979593457
444.	0.032860724988971225
444.1	-0.019921220703710767
444.20000000000005	-0.07506655079097457
444.3	-0.12798485555082587
444.40000000000003	-0.17425803573396473
444.5	-0.209956571248601
444.6	-0.23190294963947444
444.70000000000005	-0.23787460956329584
444.8	-0.22674526453408747
444.90000000000003	-0.19856570119492287
445.	-0.15458404688958371
445.1	-0.09720232399990564
445.20000000000005	-0.029863315585276228
445.3	0.043138322289967584
445.40000000000003	0.11692288089880287
445.5	0.186363652924388
445.6	0.24647747413040852
445.70000000000005	0.292835897314278
445.8	0.3219548077398764
445.90000000000003	0.33161606172604274
446.	0.32107892740571276
446.1	0.29115170502367327
446.20000000000005	0.2441135522872488
446.3	0.1834974466308742
446.40000000000003	0.11376461549909592
446.5	0.03991299415397233
446.6	-0.03293386193144819
446.70000000000005	-0.09991555717334305
446.8	-0.15677005428774635
446.90000000000003	-0.20009708154052194
447.	-0.2275436109152607
447.1	-0.23791375681024432
447.20000000000005	-0.2312093212154715
447.3	-0.2086068280610184
447.40000000000003	-0.17237409774309126
447.5	-0.12572627290976904
447.6	-0.07262009670956233
447.70000000000005	-0.017488067777822792
447.8	0.03507990743951259
447.90000000000003	0.08068969581669302
448.	0.11550353627150528
448.1	0.13657245208461966
448.20000000000005	0.14210257192280074
448.3	0.13162166927424035
448.40000000000003	0.10602353530109396
448.5	0.06748419761599221
448.6	0.01926129129074767
448.70000000000005	-0.0345967100693348
448.8	-0.0895958012146071
448.90000000000003	-0.141158193304381
449.	-0.18496720734843117
449.1	-0.21727065124433925
449.20000000000005	-0.235128540775553
449.3	-0.23659953424748476
449.40000000000003	-0.22086599856490657
449.5	-0.1882987711274987
449.6	-0.14046087779340025
449.70000000000005	-0.08004615025872977
449.8	-0.01074639639593282
449.90000000000003	0.06295836796878937
450.	0.1360868400795611
450.1	0.20351089134529501
450.20000000000005	0.2603552690121887
450.3	0.30240728113256043
450.40000000000003	0.32649311434076067
450.5	0.33077355173426776
450.6	0.31492035463520257
450.70000000000005	0.28014810619755515
450.8	0.22909687550033755
450.90000000000003	0.16558275450008786
451.	0.09425007860338197
451.1	0.02017026705791508
451.20000000000005	-0.05156710742555221
451.3	-0.11623130235471743
451.40000000000003	-0.1697676980515653
451.5	-0.20904057141693838
451.6	-0.23199793014622153
451.70000000000005	-0.23776224561523396
451.8	-0.22665356136347123
451.90000000000003	-0.20015024540659285
452.	-0.16078950361082223
452.1	-0.11200700363262812
452.20000000000005	-0.057914825756825786
452.3	-0.003020394670114966
452.40000000000003	0.04810328051687224
452.5	0.09117574803124204
452.6	0.12256601652921112
452.70000000000005	0.13961089654435427
452.8	0.14085767742925986
452.90000000000003	0.12619964437193842
453.	0.09688609477711874
453.1	0.05540558083669957
453.20000000000005	0.005258123219739501
453.3	-0.04935383141713425
453.40000000000003	-0.10387872006214872
453.5	-0.15377607790111167
453.6	-0.1948523157553236
453.70000000000005	-0.22355024540069465
453.8	-0.2371806774196324
453.90000000000003	-0.23409239009854957
454.	-0.2137810183761177
454.1	-0.1769377383928081
454.20000000000005	-0.12543614229845002
454.3	-0.06225244432668804
454.40000000000003	0.008687458512601193
454.5	0.08273866923192158
454.6	0.15484365742730602
454.70000000000005	0.21990151665364355
454.8	0.27317425135279466
454.90000000000003	0.3106921588860588
455.	0.32961289250278947
455.1	0.3284888843915608
455.20000000000005	0.30740673658281065
455.3	0.2679787976773166
455.40000000000003	0.21318815705428235
455.5	0.14710891737289322
455.6	0.07453978397280558
455.70000000000005	0.000596268181523283
455.8	-0.06969302097360808
455.90000000000003	-0.1317496772651407
456.	-0.1817438056656711
456.1	-0.2168159431348874
456.20000000000005	-0.23522155678137224
456.3	-0.23640308908941446
456.40000000000003	-0.22099602286579312
456.5	-0.19077348102275304
456.6	-0.14853063978571876
456.70000000000005	-0.09790789160433469
456.8	-0.043152525299175896
456.90000000000003	0.011176690475490289
457.	0.060549260258204333
457.1	0.10082410610938924
457.20000000000005	0.12859983534637054
457.3	0.14151651939382023
457.40000000000003	0.1384723655457129
457.5	0.11972688348561927
457.6	0.08687650123377157
457.70000000000005	0.04270585054406348
457.8	-0.009064855918968977
457.90000000000003	-0.06410457032928066
458.	-0.11783000694842144
458.1	-0.16576204175680825
458.20000000000005	-0.20385087009024297
458.3	-0.22875080626697045
458.40000000000003	-0.23803555775552046
458.5	-0.23035176654490283
458.6	-0.20551181184365164
458.70000000000005	-0.16452630224726827
458.8	-0.10957375422674935
458.90000000000003	-0.04390191173770937
459.	0.02834567309052656
459.1	0.10238110311343009
459.20000000000005	0.1730970547814524
459.3	0.2354490035393353
459.40000000000003	0.28486539178167186
459.5	0.31764523972863984
459.6	0.33129697213230325
459.70000000000005	0.324774676511531
459.8	0.29857916518785615
459.90000000000003	0.25470944699326187
460.	0.19647146003074575
460.1	0.12817108116574005
460.20000000000005	0.05473196549086454
460.3	-0.018715170303300725
460.40000000000003	-0.087228719961906
460.5	-0.1464039118987665
460.6	-0.19265137774113889
460.70000000000005	-0.22339818046248205
460.8	-0.23721234090515034
460.90000000000003	-0.23385667651924102
461.	-0.21427815306287212
461.1	-0.180536432550262
461.20000000000005	-0.1356720689508464
461.3	-0.08351318976549926
461.40000000000003	-0.02842118478434482
461.5	0.025018155770524547
461.6	0.07234282523793484
461.70000000000005	0.10957614811988224
461.8	0.13356812499795398
461.90000000000003	0.14227765614578827
462.	0.13496127051828416
462.1	0.11224296686139426
462.20000000000005	0.0760555090494213
462.3	0.029461557991045523
462.40000000000003	-0.023621901251871552
462.5	-0.07876093765997118
462.6	-0.13136608745087142
462.70000000000005	-0.17704283908700855
462.8	-0.21190477756788303
462.90000000000003	-0.2328330594294289
463.	-0.23767521543520034
463.1	-0.2253823528189436
463.20000000000005	-0.1960859240558894
463.3	-0.15111384360716434
463.40000000000003	-0.0929425681068267
463.5	-0.025079043989318903
463.6	0.04813345733603523
463.70000000000005	0.12178725924116625
463.8	0.190752649479231
463.90000000000003	0.2500708742928925
464.	0.29536539338735385
464.1	0.32322833554465075
464.20000000000005	0.3315359081107184
464.3	0.31965118354894884
464.40000000000003	0.28848568376725114
464.5	0.24041129629625016
464.6	0.17903470964336643
464.70000000000005	0.10886605047744649
464.8	0.034924498170719034
464.90000000000003	-0.037672464380509633
465.	-0.10409509233882598
465.1	-0.16013213360018852
465.20000000000005	-0.2024490629845605
465.3	-0.22876829693444337
465.40000000000003	-0.23797420951321885
465.5	-0.2301492139206336
465.6	-0.20654667050016742
465.70000000000005	-0.16950339901159409
465.8	-0.1222915590938059
465.90000000000003	-0.06890884710260983
466.	-0.013808690845587262
466.1	0.03842104057248982
466.20000000000005	0.08341270116742369
466.3	0.11737868449108871
466.40000000000003	0.13744057661598452
466.5	0.14188969890639
466.6	0.13034593829181326
466.70000000000005	0.10379352368684391
466.8	0.06448874990677028
466.90000000000003	0.01575239191346009
467.	-0.038325977431176564
467.1	-0.0932355020700692
467.20000000000005	-0.14440563585014082
467.3	-0.1875488676058438
467.40000000000003	-0.21896068585753822
467.5	-0.23576324887048392
467.6	-0.23608766833951617
467.70000000000005	-0.21919498418979894
467.8	-0.18553688721161946
467.90000000000003	-0.13675522199904236
468.	-0.07561601239916535
468.1	-0.00587160652228599
468.20000000000005	0.06795440356991761
468.3	0.14085904621088935
468.40000000000003	0.20771839685154786
468.5	0.26368899212604285
468.6	0.3046171244218794
468.70000000000005	0.32741071762668417
468.8	0.33032836364145063
468.90000000000003	0.31314654957584237
469.	0.27718116248104174
469.1	0.2251607377805407
469.20000000000005	0.16096887885632707
469.3	0.08929161825307544
469.40000000000003	0.015214172053123346
469.5	-0.05618686868605059
469.6	-0.12021727542321843
469.70000000000005	-0.17287773721484162
469.8	-0.21110138391539146
469.90000000000003	-0.23291343227551736
470.	-0.23751714351836387
470.1	-0.22531258283080624
470.20000000000005	-0.1978532783597619
470.3	-0.1577426495320981
470.40000000000003	-0.10846952406520097
470.5	-0.05418191540802181
470.6	0.0005977027922746403
470.70000000000005	0.05130479446436242
470.8	0.09369194099467695
470.90000000000003	0.12418418007312201
471.	0.14019348605608814
471.1	0.14035503591406973
471.20000000000005	0.12465458636081442
471.3	0.09443001861745681
471.40000000000003	0.05224615065406514
471.5	0.0016606508050605595
471.6	-0.053089308990808944
471.70000000000005	-0.10744187112843115
471.8	-0.1568699523177085
471.90000000000003	-0.1972144716173947
472.	-0.2249701970026977
472.1	-0.23751326400476
472.20000000000005	-0.23326696913668452
472.3	-0.21180661445698235
472.40000000000003	-0.17390411907512823
472.5	-0.12151059951579066
472.6	-0.05767186638876025
472.70000000000005	0.01362965891077347
472.8	0.0877108844122558
472.90000000000003	0.15949919663324447
473.	0.22390525242835188
473.1	0.27623027548316564
473.20000000000005	0.3125701331063022
473.3	0.33016934973653383
473.40000000000003	0.32768095160884697
473.5	0.3052963874895015
473.6	0.2647267924447114
473.70000000000005	0.20903880669000421
473.8	0.1423675871331265
473.90000000000003	0.069546096575689
474.	-0.004303673877726653
474.1	-0.07417279233095127
474.20000000000005	-0.13552488368601417
474.3	-0.1845895070913094
474.40000000000003	-0.21857879315398324
474.5	-0.2358268413941122
474.6	-0.2358571074956063
474.70000000000005	-0.21938421006721667
474.8	-0.18825447732631415
474.90000000000003	-0.1453262160475103
475.	-0.09428878831382842
475.1	-0.03942018821024741
475.20000000000005	0.014711849459222846
475.3	0.06359190538401249
475.40000000000003	0.10311826413625155
475.5	0.12995122082188032
475.6	0.1418101144625747
475.70000000000005	0.1376831237679638
475.8	0.11792208498025317
475.90000000000003	0.08420940728504718
476.	0.03940165237732433
476.1	-0.01272919021160324
476.20000000000005	-0.06782380937726908
476.3	-0.12129511874937092
476.40000000000003	-0.16868335037600463
476.5	-0.20597825390552393
476.6	-0.2298901037846144
476.70000000000005	-0.23806080128548565
476.8	-0.229213292933572
476.90000000000003	-0.20324032537387743
477.	-0.16123283630387128
477.1	-0.10544524144150079
477.20000000000005	-0.039191897030383976
477.3	0.03333150266578364
477.40000000000003	0.10730461387954768
