76.56765676567657	106.25509159208143	115.09765893046112	1.0812315390205773	0.39965944126945757	-0.48772222576553786	0.6624805651509813	0.5685477387973205	-0.4680876883193106	-0.7481754650380682	0.4702418415655443
76.58265826582658	106.26724546948363	115.1276984374018	1.085040459511967	0.39627425284868445	-0.5036927830433026	0.6549035673199505	0.5633781126576498	-0.4598882375067869	-0.7553335340908363	0.4668769230544047
76.5976597659766	106.2794231348329	115.15782596396866	1.088726878723009	0.3929717206540978	-0.5194850326558281	0.6470649349977287	0.5580701306672472	-0.451530187827888	-0.7623534329843176	0.46361377535308174
76.61266126612661	106.29162404289076	115.1880393809085	1.0922900850374533	0.38975282149489154	-0.5350935553263632	0.6389673450419072	0.5526261114155651	-0.4430170388969962	-0.7692322724107711	0.4604537048702058
76.62766276627663	106.30384762401698	115.21833652953295	1.0957293861438293	0.3866185093478968	-0.5505129976678579	0.6306135648647209	0.547048417607946	-0.434352352262568	-0.7759672194403885	0.4573979759880075
76.64266426642665	106.31609328472621	115.24871522231665	1.0990441095878172	0.38356971494366277	-0.5657380740409377	0.6220064515564865	0.5413394552427883	-0.425539750074324	-0.7825554986807908	0.45444781063521555
76.65766576657666	106.32836040827642	115.2791732435157	1.1022336033149023	0.3806073453592919	-0.5807635683961352	0.6131489509694605	0.5355016727787484	-0.41658291371959844	-0.7889943934200774	0.45160438787568685
76.67266726672668	106.34064835528775	115.30970834980562	1.1052972362083824	0.3777322836184197	-0.5955843360914586	0.6040440967605119	0.5295375603026418	-0.40748558243159416	-0.7952812467540743	0.4488688435073987
76.68766876687668	106.35295646437196	115.34031827093855	1.1082343986271543	0.3749453882988202	-0.610195305661812	0.5946950094042578	0.5234496487131857	-0.3982515518864569	-0.8014134626910949	0.4462422696669352
76.7026702670267	106.3652840527966	115.37100071042008	1.1110445029335243	0.37224749314795386	-0.6245914805834494	0.5851048951671062	0.5172405088873688	-0.3888846727687865	-0.8073885072403347	0.44372571444726727
76.71767176717671	106.37763041715085	115.40175334620417	1.113726983980167	0.36963940670697565	-0.6387679410878366	0.5752770450646401	0.5109127507315727	-0.3793888493268117	-0.8132039094582242	0.4413201815556797
76.73267326732673	106.3899948340845	115.43257383140741	1.116281299589881	0.36712191194348004	-0.6527198459339141	0.5652148337506009	0.5044690222722186	-0.36976803786734896	-0.818857262494051	0.43902662998100656
76.74767476747675	106.4023765610705	115.46345979504072	1.1187069310378852	0.36469576589348257	-0.6664424341194486	0.5549217183658142	0.4979120087835565	-0.36002624523131826	-0.8243462246175729	0.43684597366050293
76.76267626762676	106.41477483716767	115.49440884275919	1.1210033835341444	0.36236169931294265	-0.679931026537651	0.5444012373659217	0.4912444319337465	-0.3501675272686332	-0.8296685202193531	0.43477908114765573
76.77767776777678	106.42718888378488	115.52541855762932	1.123170186705523	0.36012041633926145	-0.6931810275852451	0.5336570093313747	0.4844690489467377	-0.34019598731195466	-0.8348219407858039	0.43282677528021335
76.79267926792679	106.43961790548913	115.55648650091294	1.1252068950477114	0.3579725941631016	-0.706187926832767	0.5226927317257728	0.4775886516623777	-0.3301157746091541	-0.8398043458525581	0.4309898328746921
76.8076807680768	106.4520610908667	115.58761021286774	1.1271130882689058	0.3559188827108749	-0.7189473007640983	0.5115121796119573	0.47060606544395694	-0.31993108269487625	-0.8446136639063306	0.429268984517177
76.82268226822683	106.46451761339641	115.6187872135637	1.128888371647815	0.353959904338282	-0.7314548143763517	0.5001192043397351	0.4635241482126332	-0.3096461477564476	-0.8492478932694968	0.42766491433938514
76.83768376837683	106.47698663234893	115.65001500371503	1.1305323764215307	0.3520962535352287	-0.7437062227405852	0.48851773217841177	0.45634578951075316	-0.29926524698330187	-0.8537051029786094	0.4261782597649785
76.85268526852686	106.48946729368751	115.68129106552696	1.1320447601740504	0.35032849664243226	-0.7556973725130606	0.4767117629264647	0.44907390957881166	-0.28879269691511167	-0.8579834336377034	0.4248096112516208
76.86768676867686	106.50195873096871	115.71261286355693	1.1334252072247781	0.3486571715800786	-0.7674242033979586	0.46470536850329636	0.4417114584468285	-0.2782328517892581	-0.8620810982472827	0.4235595120286824
76.88268826882688	106.51446006627741	115.74397784558958	1.134673428988599	0.3470827875887822	-0.7788827496163364	0.4525026914963802	0.4342614149779222	-0.26759010185385257	-0.8659963830083279	0.42242845785569194
76.8976897689769	106.52697041123847	115.77538344352473	1.1357891641562652	0.34560582498320847	-0.7900691414677294	0.44010794365025063	0.4267267857029749	-0.25686887159097294	-0.8697276480499674	0.42141689693823675
76.91269126912691	106.53948886796987	115.80682707427799	1.136772178864618	0.34422673491857625	-0.8009796067319106	0.4275254043962552	0.41911060377352916	-0.246073617991344	-0.8732733281111704	0.4205252298474971
76.92769276927693	106.55201453008928	115.83830614069352	1.1376222669491611	0.3429459391703455	-0.8116104720452012	0.4147594192845484	0.411415927962579	-0.2352088287933587	-0.8766319332458913	0.4197538093588047
76.94269426942694	106.56454648373328	115.86981803246748	1.1383392502010405	0.34176382992734666	-0.8219581642418533	0.40181439837609406	0.40364584166546313	-0.2242790207088303	-0.8798020495084032	0.41910294027923656
76.95769576957696	106.57708380857653	115.90136012708255	1.1389229786240402	0.3406807695985585	-0.8320192116487061	0.3886948146105613	0.39580345190804866	-0.21328873764468037	-0.8827823396145793	0.4185728792678144
76.97269726972698	106.58962557886022	115.93292979075188	1.1393733306799527	0.3396970906338061	-0.8417902453465268	0.3754052021436828	0.38789188834376903	-0.20224254891012372	-0.885571543577349	0.41816383465857926
76.98769876987699	106.60217086446983	115.96452437937243	1.1396902133420317	0.33881309535854265	-0.8512680004659481	0.36195015464683344	0.3799143020917217	-0.1911450473568044	-0.8881684792506072	0.4178759664501285
77.002700270027	106.6147187319224	115.99614123948669	1.1398735620223515	0.3380290558229356	-0.8604493173446612	0.34833432371844386	0.3718738646378915	-0.18000084758654986	-0.8905720427792335	0.41770938640177435
77.01770177017701	106.62726824540819	116.02777770925182	1.1399233406508678	0.3373452136654306	-0.869331142665853	0.3345624171695339	0.3637737667960145	-0.1688145841235669	-0.8927812091005148	0.4176641579836723
77.03270327032703	106.63981846787894	116.0594311194161	1.139839541774166	0.3367617799909481	-0.8779105305964177	0.3206391972168716	0.3556172176315938	-0.15759090954038524	-0.8947950324386783	0.4177402963005826
77.04770477047705	106.65236846213625	116.09109879430106	1.139622186654137	0.3362789352638643	-0.8861846438782375	0.30656947864336204	0.3474074433841889	-0.14633449257495013	-0.8966126467745135	0.4179377680071918
77.06270627062706	106.66491729192099	116.12277805278923	1.1392713253645639	0.33589682921589703	-0.894150754873075	0.29235812692610463	0.3391476863848103	-0.13505001623654353	-0.8982332662896827	0.41825649121690534
77.07770777077708	106.67746402300664	116.15446620931658	1.1387870367497896	0.3356155807690109	-0.9018062465680273	0.27801005636417997	0.3308412039200557	-0.12374217588861267	-0.8996561857298999	0.4186963355276465
77.09270927092709	106.69000772415683	116.1861605748684	1.1381694281308827	0.3354352779734406	-0.9091486134549384	0.2635302284010538	0.32249126712494336	-0.11241567743199238	-0.9008807806221998	0.41925712226871265
77.10771077107711	106.70254746810832	116.21785845797845	1.1374186351822666	0.3353559779608954	-0.9161754623872318	0.2489236498419573	0.3141011599292503	-0.10107523547133757	-0.9019065075474851	0.4199386245844884
77.12271227122713	106.71508233266036	116.24955716573017	1.136534821854885	0.3353777069130148	-0.9228845134658678	0.23419537089595277	0.305674177934244	-0.08972557137833369	-0.9027329044227985	0.4207405674678994
77.13771377137714	106.727611401769	116.2812540047592	1.1355181802975787	0.3355004600451082	-0.929273600880888	0.21935048317238814	0.29721362727490824	-0.07837141133756138	-0.9033595907566276	0.4216626277878761
77.15271527152716	106.74013376664138	116.31294628225675	1.1343689307784524	0.3357242016052064	-0.9353406737027904	0.20439411763737192	0.28872282346993317	-0.06701748437832314	-0.9037862678767256	0.4227044343096733
77.16771677167716	106.7526485268153	116.34463130697229	1.1330873215451676	0.33604886488842467	-0.9410837966138678	0.18933144256558387	0.2802050902586593	-0.05566852040288014	-0.9040127191031859	0.423865567763906
77.18271827182718	106.76515479104802	116.37630639021565	1.131673628395305	0.3364743522666297	-0.9465011505029366	0.17416766176839196	0.27166375851546376	-0.044329248366632684	-0.9040388097615808	0.42514556117183383
77.19771977197719	106.77765167815127	116.4079688468568	1.1301281543537054	0.3370005352333743	-0.9515910330145961	0.15890801282674688	0.26310216522421154	-0.0330043945018779	-0.9038644872208453	0.4265439000672296
77.21272127212721	106.79013831800275	116.43961599632348	1.1284512294248852	0.3376272544640552	-0.9563518591463412	0.14355776505008616	0.2545236523413117	-0.021698680371360714	-0.9034897809514256	0.4280600226445896
77.22772277227723	106.80261385257717	116.47124516359474	1.1266432103336654	0.3383543198912229	-0.9607821618061053	0.1281222173692362	0.24593156562665403	-0.010416820888823338	-0.9029148025503859	0.42969331991313026
77.24272427242724	106.81507743697769	116.50285368019082	1.1247044802657868	0.33918151079496456	-0.964880592316551	0.11260669618353233	0.23732925345496544	0.0008364776761418439	-0.9021397457356086	0.4314431358466475
77.25772577257726	106.8275282404579	116.53443888515763	1.1226354485927776	0.3401085759082612	-0.9686459208582754	0.09701655317954185	0.22872006561249672	0.012056519700697686	-0.9011648863010545	0.433308767544247
77.27272727272727	106.83996544724077	116.5659981260454	1.1204365503898948	0.34113523353718106	-0.9720770367930922	0.08135716342853158	0.2201073522134697	0.023238622042225664	-0.8999905819535755	0.4352894655748552
77.28772877287729	106.85238825716931	116.59752875988094	1.1181082459652416	0.3422611716958059	-0.975172948917266	0.06563392366473911	0.21149446272745334	0.034378115731637994	-0.8986172721370708	0.43738443430884877
77.30273027302731	106.86479588656871	116.62902815413221	1.1156510204830477	0.34348604825570445	-0.9779327857522242	0.049852250232316875	0.2028847448618769	0.045470347872162725	-0.8970454778745717	0.4395928321630892
77.31773177317731	106.87718756914681	116.66049368766507	1.1130653835374291	0.3448094911098064	-0.9803557957969203	0.034017576953070165	0.19428154339933826	0.056510683586494435	-0.8952758015576597	0.44191377188980785
77.33273327332734	106.88956255689445	116.6919227516911	1.110351868725181	0.3462310983504917	-0.9824413477259589	0.018135352947947256	0.1856881990107477	0.06749450797742648	-0.8933089267019405	0.4443463208664073
77.34773477347734	106.90192012098439	116.72331275070556	1.107511033217188	0.3477504384616627	-0.9841889305272594	0.0022110404152505397	0.17710804704442837	0.07841722810021531	-0.8911456176667842	0.4468895013874956
77.36273627362736	106.91425955253628	116.75466110341569	1.1045434572431951	0.3493670505246368	-0.9855981535567231	-0.013749887424506863	0.16854441640526568	0.08927427482448425	-0.8887867193114466	0.44954229103629195
77.37773777377738	106.92658016309944	116.78596524365712	1.1014497435508641	0.35108044443756914	-0.9866687465228408	-0.029741948025432882	0.160000628632199	0.10006110445543294	-0.8862331566369741	0.45230362308124783
77.39273927392739	106.93888128532966	116.81722262129956	1.0982305169656175	0.3528901011482096	-0.9874005594778369	-0.04575965153354784	0.15147999681272414	0.11077320054593771	-0.8834859344372261	0.45517238678591976
77.40774077407741	106.95116227371913	116.84843070313961	1.0948864238428468	0.3547954728996961	-0.9877935627655501	-0.0617975028784111	0.14298582446149757	0.12140607576292188	-0.8805461368664075	0.45814742781935774
77.42274227422742	106.96342250532285	116.87958697378056	1.091418131509752	0.3567959834891217	-0.987847846916365	-0.07785000389905376	0.13452140437721927	0.13195527375839017	-0.8774149269675362	0.461227548680585
77.43774377437744	106.9756613804851	116.91068893649921	1.0878263277071356	0.35889102853860533	-0.9875636224835777	-0.09391165551169472	0.12609001747230777	0.14241637104765306	-0.8740935461644154	0.46441150912884843
77.45274527452746	106.98787832351448	116.94173411409771	1.0841117200134758	0.3610799757785329	-0.9869412198173918	-0.10997695983479164	0.11769493162772617	0.15278497884663506	-0.870583313715259	0.46769802663619614
77.46774677467747	107.0000727830714	116.97272004974134	1.0802750352864718	0.3633621653426726	-0.9859810888031567	-0.12604042192831577	0.10933940077883106	0.1630567446656682	-0.8668856261846664	0.4710857768320479
77.48274827482749	107.01224423266179	117.00364430778066	1.0763170192307834	0.36573691007485526	-0.9846837985722013	-0.1420965517476817	0.10102666386077973	0.1732273540162443	-0.8630019569356651	0.4745733938451916
77.49774977497749	107.02439217120082	117.03450447455778	1.0722384358008141	0.3682034958468376	-0.9830500371633499	-0.15813986616614872	0.092759943736986	0.18329253217254218	-0.8589338555049277	0.4781594708015492
77.51275127512751	107.0365161235558	117.06529815919667	1.0680400665631213	0.37076118188707213	-0.9810806111372242	-0.1741648909863182	0.08454244613408338	0.1932480459121543	-0.8546829469281594	0.48184256036731626
77.52775277527753	107.04861564108897	117.09602299437613	1.0637227100588829	0.37340920111993453	-0.9787764451378116	-0.19016616298475858	0.07637735854978714	0.20308970525505565	-0.8502509310299861	0.4856211753023713
77.54275427542754	107.06069030219041	117.12667663708594	1.0592871811660607	0.37614676051513385	-0.9761385813975759	-0.20613823197082604	0.06826784914635811	0.2128133651901085	-0.8456395816790965	0.4894937890250133
77.55775577557756	107.07273971263949	117.15725676936522	1.0547343105306224	0.3789730414468804	-0.9731681792289061	-0.22207566260729042	0.060217065802217695	0.22241492725983897	-0.8408507460773276	0.4934588361284071
77.57275727572757	107.08476350595139	117.18776109902241	1.0500649441747498	0.3818872000624275	-0.9698665144807116	-0.23797303627384514	0.05222813509635283	0.23189034115521936	-0.8358863441098484	0.49751471275690745
77.58775877587759	107.09676134382148	117.21818736033732	1.0452799429318513	0.3848883676596213	-0.9662349789327536	-0.2538249530333009	0.044304161254489854	0.2412356063722762	-0.8307483675633153	0.501659777148903
77.60276027602761	107.10873291651771	117.24853331474377	1.0403801817933527	0.3879756510730347	-0.9622750796634492	-0.2696260334981902	0.03644822517949648	0.25044677380521635	-0.8254388792805657	0.5058923502708874
77.61776177617762	107.12067794327135	117.27879675149353	1.0353665492544355	0.3911481330683065	-0.957988438374051	-0.2853709207162263	0.02866338345730144	0.2595199473259024	-0.8199600122824893	0.5102107164668936
77.63276327632764	107.13259617266726	117.30897548830086	1.0302399466599585	0.3944048727442855	-0.95337679066368	-0.30105428207430546	0.020952667337270265	0.2684512853478589	-0.8143139688570757	0.5146131241226947
77.64776477647764	107.14448738298316	117.3390673719669	1.025001287611686	0.39774490594249406	-0.9484419852812253	-0.31667081112175793	0.013319081773754697	0.2772370023414728	-0.8085030196594579	0.5190977862929608
77.66276627662766	107.15635138247843	117.36907027898486	1.0196514976121471	0.4011672456636172	-0.9431859833512068	-0.3322152293546086	0.005765604450684357	0.28587337033397037	-0.8025295029133239	0.523662881143575
77.67776777677767	107.16818800976822	117.39898211612439	1.0141915135867485	0.4046708824904696	-0.9376108575156857	-0.34768228812165636	-0.0017048152950120436	0.2943567204481094	-0.7963958235029762	0.5283065525185637
77.69276927692769	107.179997134144	117.42880082099627	1.0086222832760932	0.40825478501714174	-0.9317187910866549	-0.36306677035596274	-0.009089257357615997	0.30268344435619166	-0.7901044519870544	0.5330269106367038
77.70777077707771	107.19177865588586	117.45852436259625	1.0029447646244154	0.41191790028376446	-0.9255120771701552	-0.37836349229362665	-0.016384831752428514	0.31084999570218225	-0.7836579235844686	0.5378220328093973
77.72277227722772	107.20353250657477	117.48815074182853	0.997159925167968	0.415659154216601	-0.9189931177522208	-0.39356730519941635	-0.023588679533249876	0.31885289149668095	-0.7770588371327307	0.5426899641767242
77.73777377737774	107.2152586494066	117.51767799200877	0.9912687414499918	0.4194774520729678	-0.912164422750445	-0.40867309708178207	-0.030697973710521822	0.3266887134884583	-0.7703098540324784	0.5476287184395261
77.75277527752775	107.22695707952516	117.54710417934606	0.9852721986652385	0.42337167889053995	-0.9050286090286737	-0.4236757943998622	-0.037709920170559456	0.334354109569544	-0.7634136972763237	0.552636278419044
77.76777677767777	107.23862782437237	117.57642740340458	0.9791712902844502	0.427340699940718	-0.8975883993115465	-0.438570363868947	-0.04462175878643779	0.34184579516359803	-0.7563731504394596	0.5577105966567731
77.78277827782779	107.25027094403761	117.60564579754426	0.9729670175333638	0.4313833611854852	-0.8898466211381109	-0.4533518140876042	-0.051430764261924354	0.34916055455020817	-0.7491910565742382	0.5628495961581279
77.7977797779778	107.26188653160767	117.6347575293409	0.966660388871582	0.43549848973748573	-0.881806205813816	-0.4680151971072582	-0.05813424691949121	0.3562952421506829	-0.7418703170824229	0.5680511711569756
77.81278127812782	107.27347471351655	117.66376080098583	0.9602524194714569	0.43968489432282293	-0.873470187335723	-0.4825556099940517	-0.06472955352051668	0.3632467837721287	-0.7344138905672584	0.5733131879008782
77.82778277827782	107.28503564990066	117.6926538496648	0.9537441307024833	0.4439413657461721	-0.8648417012885152	-0.4969681963822709	-0.07121406811114794	0.37001217781255186	-0.7268247916682254	0.5786334854524522
77.84278427842784	107.29656953505283	117.72143494791662	0.9471365497615979	0.44826667735783143	-0.8559239836828852	-0.5112481480662099	-0.07758521286489346	0.3765884965294399	-0.7191060899181071	0.584009876392846
77.85778577857786	107.30807659784888	117.75010240397157	0.9404307093873419	0.452659585522275	-0.8467203696798894	-0.5253907066653571	-0.08384044918073955	0.38297288726555423	-0.7112609086381698	0.5894401474812265
77.87278727872787	107.31955710219422	117.77865456206958	0.9336276474361306	0.45711883008784404	-0.837234292358009	-0.5393911651496364	-0.08997727856687972	0.38916257360532935	-0.703292423742629	0.5949220604508585
77.88778877887789	107.33101134757045	117.80708980275877	0.9267284064786242	0.46164313485719954	-0.8274692815075497	-0.5532448692905259	-0.09599324333039459	0.3951548565529804	-0.6952038625036512	0.6004533528115219
77.9027902790279	107.34243966958512	117.83540654317409	0.9197340333981653	0.46623120805805196	-0.8174289624094382	-0.566947219088028	-0.10188592730392557	0.4009471156533455	-0.6869985023057302	0.6060317386729397
77.91779177917792	107.35384244052219	117.8636032372967	0.9126455789893069	0.4708817428139664	-0.8071170545961169	-0.5804936701740998	-0.1076529566147263	0.40653681005088593	-0.6786796693930339	0.6116549095905403
77.93279327932794	107.36522007000423	117.89167837619411	0.9054640976163277	0.47559341761470575	-0.7965373705607545	-0.5938797352447713	-0.11329200044910437	0.4119214795784806	-0.6702507375993907	0.6173205353860733
77.94779477947795	107.37657300569954	117.91963048824148	0.8981906469896597	0.4803648967858943	-0.7856938143283675	-0.6071009855774714	-0.1188007720387525	0.4170987458462469	-0.661715127119821	0.6230262648992314
77.96279627962797	107.38790173388675	117.94745813932455	0.8908262878337727	0.48519483095755744	-0.7745903800671385	-0.6201530524049913	-0.12417702968028396	0.4220663131336288	-0.6530763032870056	0.6287697268497942
77.97779777977797	107.39920678038744	117.97515993302409	0.8833720836040458	0.49008185753123645	-0.7632311507298302	-0.6330316282734961	-0.12941857734122092	0.4268219694692108	-0.6443377752268002	0.6345485306847709
77.992799279928	107.41048871154734	118.00273451078276	0.8758291002166443	0.49502460114539526	-0.7516202966870426	-0.6457324683691331	-0.13452326528146935	0.43136358766153815	-0.6355030945044908	0.6403602674393397
78.00780078007801	107.42174813521706	118.03018055205445	0.8681984057785025	0.5000216741387249	-0.7397620743539788	-0.6582513918027927	-0.13948899073828225	0.43568912624183537	-0.6265758537808385	0.64620251062143
78.02280228022802	107.43298570180146	118.05749677443634	0.8604810703317467	0.5050716770110844	-0.7276608247922309	-0.6705842828815092	-0.1443136986393952	0.4397966303654295	-0.6175596854614624	0.6520728171086059
78.03780378037804	107.44420210554443	118.08468193378484	0.8526781656834408	0.5101731988818274	-0.7153209721648	-0.6827270924843178	-0.14899538237514318	0.44368423279649816	-0.6084582603077907	0.6579687280038463
78.05280528052805	107.45539808531574	118.1117348243147	0.8447907651657057	0.5153248179451252	-0.7027470222314941	-0.6946758392371406	-0.15353208500161286	0.4473501544650001	-0.5992752862560831	0.663887769568645
78.06780678067807	107.46657442607584	118.13865427868284	0.8368199434540096	0.5205251019221815	-0.6899435608545278	-0.7064266107553191	-0.15792189984966418	0.45079270536867505	-0.5900145070019412	0.6698274541355013
78.08280828082809	107.47773196064279	118.16543916805665	0.8287667764284776	0.525772608509885	-0.6769152524766834	-0.7179755649060242	-0.1621629709961664	0.4540102855555424	-0.5806797005032919	0.6757852810125284
78.0978097809781	107.48887157146002	118.19208840216747	0.8206323410352585	0.5310658858258579	-0.6636668386041233	-0.7293189310064909	-0.16625349383624266	0.45700138597963197	-0.5712746775187472	0.6817587374126912
78.11281128112812	107.49999419238725	118.21860092934995	0.8124177151498366	0.5364034728495656	-0.6502031362900232	-0.7404530109672829	-0.1701917157446347	0.4597645892431172	-0.5618032801821156	0.6877452994057633
78.12781278127812	107.51110081091495	118.24497573656727	0.804123977481365	0.541783899859254	-0.6365290364998661	-0.7513741805283619	-0.17397593663459482	0.4622985704627023	-0.552269380458121	0.6937424328643484
78.14281428142814	107.52219246965315	118.27121184942341	0.7957522074373368	0.5472056888646529	-0.6226495025042333	-0.7620788902637995	-0.17760451020603765	0.46460209757518084	-0.5426768789735688	0.6997475944626382
78.15781578157815	107.53327026830857	118.29730833216223	0.787303485023332	0.5526673540350517	-0.6085695683097078	-0.7725636665965787	-0.18107584483355701	0.46667403181168604	-0.5330297037195169	0.7057582326727116
78.17281728172817	107.54433536679973	118.32326428765468	0.7787788908297745	0.5581674021228215	-0.5942943369652408	-0.7828251130309624	-0.18438840380866084	0.4685133286769761	-0.5233318083497174	0.7117717887226456
78.18781878187819	107.55538898841641	118.349078857374	0.7701795060223448	0.563704332882011	-0.5798289788826597	-0.792859911298903	-0.1875407057227525	0.4701190387628858	-0.5135871705424804	0.7177856975775078
78.2028202820282	107.56643242297878	118.37475122135983	0.7615064123322763	0.5692766394820525	-0.5651787301785951	-0.8026648224123917	-0.19053132502398284	0.4714903083710167	-0.503799790460427	0.7237973889454379
78.21782178217822	107.5774670296111	118.40028059817188	0.7527606920194387	0.5748828089163314	-0.5503488910231724	-0.8122366875650693	-0.19335889305353432	0.4726263797440036	-0.4939736894916436	0.7298042883267336
78.23282328232823	107.58849424015776	118.42566624483304	0.7439434278763112	0.580521322405559	-0.5353448238855862	-0.8215724291224086	-0.1960220988685086	0.4735265914666344	-0.4841129088397995	0.7358038180579515
78.24782478247825	107.59951556484681	118.45090745676355	0.7350557033833162	0.5861906557959002	-0.520171951735013	-0.8306690519320585	-0.19851968867213746	0.47419037981959167	-0.47422150727020523	0.7417933982780691
78.26282628262827	107.61053259617299	118.4760035677056	0.7260986027393427	0.5918892799516904	-0.5048357562923089	-0.839523644183652	-0.20085046682886554	0.4746172789281438	-0.46430355978722265	0.7477704480064438
78.27782778277827	107.62154701245682	118.50095394964002	0.7170732108694151	0.5976156611427222	-0.4893417762969846	-0.8481333781197478	-0.20301329732235956	0.47480692054393075	-0.45436315663524923	0.7537323862592356
78.2928292829283	107.63256058326874	118.52575801269477	0.707980613537852	0.6033682614261061	-0.47369560570852365	-0.8564955110023563	-0.2050071041823853	0.4747590345324484	-0.4444044016690083	0.7596766331190056
78.3078307830783	107.64357517635702	118.55041520504608	0.6988218975703409	0.6091455390225401	-0.4579028918532848	-0.8646073862281232	-0.20683087127450778	0.4744734497973969	-0.43443141028457233	0.7656006107596275
78.32283228322832	107.65459276220692	118.5749250128131	0.6895981509266234	0.6149459486871581	-0.44196933362409707	-0.8724664339086645	-0.2084836440552823	0.47395009376193104	-0.4244483086418789	0.7715017445956329
78.33783378337834	107.6656154222697	118.59928695994587	0.6803104629424851	0.6207679420747214	-0.42590067954493716	-0.8800701719814017	-0.2099645292705102	0.4731889932618106	-0.41445923150584674	0.7773774643475698
78.35283528352835	107.67664535764399	118.62350060810797	0.6709599245941085	0.6266099680993897	-0.40970272589670464	-0.8874162072084247	-0.2112726948202814	0.4721902752297541	-0.40446832019224144	0.7832252051225851
78.36783678367837	107.68768489661728	118.64756555655377	0.661547628689798	0.6324704732889684	-0.39338131480656346	-0.8945022358534164	-0.21240737090388023	0.47095416646951915	-0.39447972135991216	0.7890424085692773
78.38283828382838	107.69873650393903	118.67148144200091	0.6520746701832448	0.638347902133679	-0.37694233238887054	-0.9013260444606055	-0.21336785050760793	0.4694809938341884	-0.384497585426539	0.7948265239847145
78.3978397839784	107.70980279248485	118.69524793849888	0.6425421465684384	0.6442406974295517	-0.36039170682248733	-0.9078855108382137	-0.21415348902973833	0.4677711849367751	-0.37452606432891233	0.8005750094033293
78.41284128412842	107.72088653285633	118.71886475729357	0.6329511580905424	0.6501473006164559	-0.343735406180547	-0.9141786046099132	-0.21476370599188	0.4658252674601858	-0.3645693106403576	0.8062853328288074
78.42784278427843	107.73199066610123	118.74233164668897	0.6233028081633183	0.6560661521108927	-0.32697943656471673	-0.9202033879516712	-0.21519798527422743	0.46364386931223495	-0.3546314758561633	0.8119549733706042
78.44284428442845	107.74311831812054	118.7656483919059	0.6135982038715001	0.6619956916336517	-0.31012983998597693	-0.9259580164022175	-0.2154558753219396	0.4612277188762074	-0.34471670853411596	0.8175814223657822
78.45784578457845	107.75427281511134	118.78881481493852	0.6038384564460483	0.6679343585323032	-0.2931926922657246	-0.9314407395670901	-0.215536989578792	0.4585776449844467	-0.3348291526144008	0.8231621845541989
78.47284728472847	107.76545770516063	118.81183077440906	0.5940246758450363	0.673880592098871	-0.27617410530515685	-0.936649902284159	-0.2154409991389094	0.4556945742804998	-0.32497294084401535	0.8286947825891666
78.4878487848785	107.77667676282437	118.83469616542106	0.5841579955394722	0.6798328318825839	-0.25908020884201166	-0.9415839435451707	-0.2151676617066427	0.45257954259151056	-0.3151522113773166	0.834176744636079
78.5028502850285	107.78793402900342	118.85741091941172	0.5742395366613734	0.6857895179979965	-0.2419171725005177	-0.9462413992841974	-0.21471678073694875	0.4492336765009634	-0.305371079900579	0.8396056261470513
78.51785178517852	107.79923382629207	118.87997500400351	0.564270433329887	0.6917490914286023	-0.2246911870191849	-0.950620902160156	-0.2140882314657228	0.4456582066757011	-0.2956336536989014	0.8449789971491813
78.53285328532853	107.81058078358846	118.90238842285564	0.5542518272467694	0.69770999432597	-0.20740846685826098	-0.9547211817333128	-0.21328195663312072	0.44185446293664316	-0.28594402776635713	0.8502944469815873
78.54785478547855	107.8219798687386	118.92465121551564	0.5441848687107592	0.7036706703048008	-0.19007524763872152	-0.9585410654316179	-0.2122979654078146	0.4378238749428925	-0.2763062818067639	0.8555495854502599
78.56285628562857	107.8334364215227	118.94676345727129	0.5340707176727594	0.7096295647338486	-0.17269778401921304	-0.9620794790080991	-0.2111363338375412	0.4335679717364826	-0.2667244786890512	0.8607420440250183
78.57785778577858	107.84495618884694	118.96872525900343	0.5239105448544255	0.7155851250230768	-0.15528234763844878	-0.9653354467786808	-0.20979720614082692	0.4290883807154446	-0.25720266369821915	0.8658694770700365
78.5928592859286	107.8565453726569	118.99053676703986	0.5137055332600909	0.721535800907112	-0.1378352245336849	-0.968308092712557	-0.20828079235762184	0.42438682884841294	-0.24774486045070357	0.8709295629499835
78.6078607860786	107.86821067475657	119.01219816301034	0.5034568795900459	0.727480044725245	-0.12036271308466534	-0.9709966405031936	-0.20658736996827815	0.4194651412897521	-0.23835507043803897	0.8759200052740237
78.62286228622862	107.87995934823908	119.03370966370349	0.49316579584728093	0.733416311698234	-0.1028711218915555	-0.9734004137188178	-0.204717285183267	0.41432524018187994	-0.22903727236612606	0.8808385341339878
78.63786378637863	107.89179926184732	119.05507152092511	0.48283351135803	0.739343060202021	-0.08536676731533033	-0.9755188364950713	-0.2026709517455142	0.4089691449419711	-0.2197954191866931	0.8856829072472715
78.65286528652865	107.90373897039687	119.07628402135894	0.4724612749661347	0.745258752038666	-0.06785597113295505	-0.9773514339172561	-0.20044885083603467	0.4033989717707207	-0.2106334361454328	0.8904509111410315
78.66786678667867	107.91578779351586	119.09734748642926	0.46205035748281087	0.7511618527046612	-0.05034505827749758	-0.978897832233925	-0.19805153156377692	0.3976169327427914	-0.20155521943442034	0.8951403623538362
