197.8997899789979	0.5874941887698338	6.751599310002447	1.4103611261730453
197.93979397939793	0.6051258456277971	6.719875701013063	1.3984005950764493
197.97979797979798	0.6228771754579389	6.690578229784176	1.3880490470762006
198.01980198019803	0.6407011256035631	6.663622131841862	1.379391005558526
198.05980598059807	0.6585505988103575	6.638904874305936	1.3724994225896996
198.0998099809981	0.6763785624450306	6.616305802904781	1.3674341727266737
198.13981398139813	0.6941381577861674	6.595687135826382	1.364240745116903
198.17981798179818	0.7117828054126423	6.576893611616508	1.3629492023973693
198.21982198219823	0.7292663142446614	6.559752224591972	1.3635734724955528
198.25982598259827	0.7465429846054621	6.544073316934882	1.3661109990924807
198.2998299829983	0.7635677136349075	6.5296493182500965	1.3705427887949218
198.33983398339834	0.7802960996154922	6.5162555728314455	1.376833841095757
198.37983798379838	0.7966845437206052	6.503649454527101	1.3849339271229026
198.41984198419843	0.8126903558703018	6.491570469166385	1.3947786995458418
198.45984598459847	0.8282718550702268	6.47974015788069	1.4062910291857253
198.4998499849985	0.8433884745536708	6.467861279516755	1.419382539054355
198.53985398539854	0.8580008643275441	6.455618620910377	1.433955232795165
198.57985798579858	0.8720709932666573	6.442677138899302	1.4499031450426432
198.61986198619863	0.8855622562155308	6.428683028080799	1.4671139746401176
198.65986598659865	0.898439572579626	6.413263414555937	1.4854705933088492
198.6998699869987	0.9106694937508242	6.396024902221833	1.5048524396253158
198.73987398739874	0.9222203069135735	6.376553260885164	1.525136729826408
198.77987798779878	0.9330621376361543	6.354415611340365	1.5461994694483636
198.81988198819883	0.9431670484972063	6.329159087046445	1.5679162495770413
198.85988598859885	0.9525091434501624	6.300308721834097	1.59016284628642
198.8998899889989	0.9610646679682922	6.2673699066832675	1.612815604722556
198.93989398939894	0.9688121027949128	6.229829417608126	1.6357515996110423
198.97989798979899	0.9757322586293783	6.18715458348217	1.6588486075220834
199.01990199019903	0.9818083646028186	6.138796332895331	1.681984877363435
199.05990599059905	0.9870261550967008	6.084190321010535	1.7050387075555455
199.0999099909991	0.991373946990421	6.022763879964206	1.7278878229020143
199.13991399139914	0.9948427127869833	5.9539393391164905	1.7504085527310895
199.1799179917992	0.997426145328268	5.877148443821067	1.7724747887672971
199.21992199219923	0.9991207141951519	5.791844597698792	1.7939567075931095
199.25992599259925	0.999925712384955	5.697532459633523	1.8147192159837469
199.2999299929993	0.9998432928659045	5.5938034426472045	1.834620078908918
199.33993399339934	0.9988784935331974	5.480400090505376	1.8535076554261765
199.3799379937994	0.9970392502969885	5.357312426460451	1.8712181577904003
199.41994199419943	0.9943363970017263	5.224936144359183	1.8875723068252486
199.45994599459945	0.9907836522213527	5.084327137103393	1.9023712134813737
199.4999499949995	0.9863975919347268	4.937631845399573	1.915391259751936
199.53995399539954	0.9811976060847276	4.7888172377887	1.9263776620976971
199.5799579957996	0.9752058483490422	4.644970232872007	1.935036258086344
199.6199619961996	0.9684471573215391	4.518672790369008	1.9410229263697742
199.65996599659965	0.9609489762165155	4.4325851204643	1.9439296874989596
199.6999699969997	0.9527412519305667	4.428791904600009	1.943266191906419
199.73997399739974	0.9438563215312532	4.589355609795216	1.9384345854508962
199.7799779977998	0.9343287860460823	5.086120774915637	1.9286946781497167
199.8199819981998	0.9241953727163269	6.318628666613637	1.9131145305054018
199.85998599859985	0.9134947868220089	9.37867880509798	1.890498416650565
199.8999899989999	0.9022675466424213	18.216091633769935	1.8592783348805897
199.93999399939995	0.8905558152239385	60.27100732841396	1.8173441680194702
199.9799979998	0.8784032242834781	-247.70113586081897	1.7617646064790515
200.0200020002	0.8658546892425929	-94.77295207669394	1.688299184770514
200.06000600060005	0.8529562195390641	-120.06482323849184	1.5904714599961436
200.1000100010001	0.8397547246466376	-699.3649137715299	1.457590084412087
200.14001400140015	0.8262978187946629	128.50216428615525	1.269690277457315
200.1800180018002	0.8126336246740955	55.05804152995673	0.9796793110332415
200.2200220022002	0.7988105756461901	34.093714236195986	0.34705024584364713
200.26002600260026	0.7848772216514099	24.143226232606978	0.
200.3000300030003	0.7708820370949494	18.16933810368999	0.
200.34003400340035	0.7568732332109339	13.985888929934887	0.
200.3800380038004	0.7428985746498122	10.67929447261148	0.
200.4200420042004	0.7290052024431881	7.775713346709235	0.
200.46004600460046	0.7152394652652917	4.973966022282414	0.
200.5000500050005	0.7016467565978509	2.102672797804112	0.
200.54005400540055	0.6882713606109276	-2.2456168994469485	0.
200.58005800580057	0.6751563066314495	-6.566501531303013	0.
200.6200620062006	0.6623432337367166	-13.383816163377396	0.
200.66006600660066	0.649872262827765	-25.304253406090037	0.
200.7000700070007	0.637781879410833	-53.15860867361605	0.
200.74007400740075	0.6261088260722038	-209.5608410841168	0.
200.78007800780077	0.6148880046846661	177.4374757398507	0.
200.8200820082008	0.6041523873203676	72.27034304870847	0.
200.86008600860086	0.5939329372096944	48.56346711213786	0.706538516866768
200.9000900090009	0.5842585389917581	37.959813212578425	1.088552315415345
200.94009400940095	0.5751559379132007	31.876945528050168	1.3143986823064573
200.98009800980097	0.566649687898497	27.889550002086413	1.470175105030368
201.02010201020101	0.5587621079136273	25.046931683628536	1.5844340896277234
201.06010601060106	0.551513247892949	22.8997685266936	1.6710240918447339
201.1001100110011	0.5449208605139284	21.207905559812566	1.7378893179578003
201.14011401140115	0.5390003826357322	19.831203396307277	1.790055440009164
201.18011801180117	0.5337649235681747	18.68232303254408	1.8309156923915126
201.22012201220122	0.5292252606003626	17.703960574974463	1.8628714704003504
201.26012601260126	0.5253898416145322	16.856938405609082	1.8876845441456855
201.3001300130013	0.5222647944899532	16.11355173232072	1.9066851517967556
201.34013401340135	0.519853942922949	15.453648597670064	1.920901878467883
201.38013801380137	0.5181588284508851	14.862217566621805	1.931146310079964
201.42014201420142	0.5171787394922064	14.327838603751468	1.938070185988098
201.46014601460146	0.5169107447058365	13.84167744850563	1.9422051268322489
201.5001500150015	0.517349733256782	13.396781497112798	1.9439909362672247
201.54015401540153	0.5184884596519772	12.987604728137045	1.9437961893645412
201.58015801580157	0.5203175948475567	12.609668270722404	1.9419334812764846
201.62016201620162	0.5228257815014214	12.259308711768044	1.938670897088884
201.66016601660166	0.5259996941036086	11.933498955537301	1.9342407546146867
201.7001700170017	0.5298241041288838	11.629711686438	1.9288463442612227
201.74017401740173	0.534281948955741	11.3458147298973	1.9226671740589358
201.78017801780177	0.5393544048492154	11.079993248102843	1.9158630824770373
201.82018201820182	0.5450209639780883	10.830687575117128	1.908577481934193
201.86018601860187	0.5512595144393485	10.596544677771423	1.900939926358789
201.9001900190019	0.558046423237175	10.376380442135819	1.8930681468464385
201.94019401940193	0.5653566241318715	10.169147691155416	1.8850696645014409
201.98019801980197	0.5731637037115813	9.973915620450219	1.877043063289001
202.02020202020202	0.5814399940574209	9.789843951805041	1.8690789882055585
202.06020602060207	0.5901566643960751	9.616173084632493	1.8612609190015095
202.1002100210021	0.5992838157402569	9.452205013323725	1.8536657607267655
202.14021402140213	0.6087905762506942	9.297297819327369	1.8463642836955882
202.18021802180218	0.618645196930301	9.150852349035809	1.8394214402804996
202.22022202220222	0.6288151493922798	9.012307764543792	1.8328965828739026
202.26022602260227	0.6392672223041977	8.881133704987121	1.8268435990096392
202.3002300230023	0.6499676195439644	8.756825890357224	1.8213109881615799
202.34023402340233	0.6608820570616039	8.638901770230364	1.816341884353997
202.38023802380238	0.6719758600921929	8.526896703299572	1.8119740527302242
202.42024202420242	0.6832140602591532	8.420361151315372	1.8082398543267357
202.46024602460247	0.6945614908818575	8.31885848371455	1.805166209350044
202.5002500250025	0.7059828838765525	8.221961844056176	1.802774548569349
202.54025402540253	0.7174429630697704	8.129254496503746	1.8010807787230434
202.58025802580258	0.7289065401486704	8.040325266724915	1.8000952540037027
202.62026202620262	0.7403386065941688	7.954771640890872	1.799822769118187
202.66026602660267	0.7517044278134949	7.872193708863199	1.8002625722655565
202.7002700270027	0.7629696346341934	7.792199362578438	1.8014084016669774
202.74027402740273	0.7741003149692448	7.714397562363472	1.8032485484943135
202.78027802780278	0.7850631057446305	7.63840444013863	1.8057659427280377
202.82028202820283	0.7958252817761299	7.563837066504796	1.808938262601138
202.86028602860287	0.8063548487774774	7.490319324275955	1.8127380656231695
202.9002900290029	0.8166206292799032	7.417477236424413	1.8171329316061717
202.94029402940293	0.8265923571976723	7.344943626751263	1.8220856255913838
202.98029802980298	0.8362407603211008	7.272356783467585	1.8275542550490498
203.02030203020303	0.8455376551326398	7.1993608714352435	1.833492442830368
203.06030603060307	0.8544560330931898	7.125609246490086	1.8398494844555848
203.1003100310031	0.8629701462638881	7.05076779456538	1.8465704976056574
203.14031403140314	0.8710555938601969	6.974511250620632	1.8535965539252426
203.18031803180318	0.878689409774621	6.8965345772555295	1.8608647923457788
203.22032203220323	0.8858501435806161	6.816548122043341	1.8683084991468006
203.26032603260327	0.8925179474474523	6.7342868377840235	1.8758571644428592
203.3003300330033	0.8986746502688876	6.649518547467985	1.8834364909716543
203.34033403340334	0.9043038356509918	6.562042864463266	1.8909683703507874
203.38033803380338	0.9093909192504588	6.471707036703871	1.898370821152039
203.42034203420343	0.9139232130072033	6.3784149078545544	1.9055578727692257
203.46034603460345	0.9178899922310628	6.282142037695465	1.9124394152698108
203.5003500350035	0.9212825544808061	6.182954785006586	1.9189210038024358
203.54035403540354	0.9240942720222984	6.081036622666483	1.9249036251005631
203.58035803580358	0.9263206383990958	5.9767267814617435	1.930283434165274
203.62036203620363	0.9279593054525265	5.87057015046319	1.9349514675210218
203.66036603660365	0.9290101135466788	5.763392966724179	1.938793353693236
203.7003700370037	0.929475112259338	5.656413409607667	1.9416890403673897
203.74037403740374	0.9293585705507295	5.551416000389151	1.9435125704349476
203.78037803780379	0.9286669767481732	5.4510220280286825	1.944131952567299
203.82038203820383	0.9274090275438678	5.359142618577346	1.943409188170827
203.86038603860385	0.9255956058350541	5.281752791443103	1.9412005391024494
203.9003900390039	0.9232397459826956	5.2283048592585395	1.9373571515931969
203.94039403940394	0.9203565873491171	5.2144447875565	1.9317261867135627
203.980398039804	0.9169633171921623	5.26766957791584	1.9241526788745724
204.02040204020403	0.9130790987149041	5.440297806251513	1.914482352830455
204.06040604060405	0.9087249893016824	5.8434168317605675	1.902565783168956
204.1004100410041	0.9039238470570072	6.754474633606535	1.8882642984092721
204.14041404140414	0.8987002247970127	9.082950975920125	1.871458150009653
204.1804180418042	0.8930802550453089	18.232936863208877	1.852057545313936
204.22042204220423	0.8870915269028405	-87.18406289712675	1.8300171701689725
204.26042604260425	0.8807629546213624	-14.510406984154105	1.8053547584262593
204.3004300430043	0.8741246287956667	-10.533106789381714	1.778173982443767
204.34043404340434	0.8672076720420611	-11.76532340058107	1.7486914807981113
204.3804380438044	0.8600440883805983	-19.139501867022943	1.7172667443621146
204.4204420442044	0.8526666014979831	-86.11382892916556	1.6844319973476476
204.46044604460445	0.8451084942144719	35.52110778038505	1.6509169825511647
204.5004500450045	0.8374034465144274	15.746111569768422	1.617660850104188
204.54045404540454	0.8295853711808608	10.691617598599919	1.5858010034654677
204.5804580458046	0.821688250959724	8.454006949695197	1.556628086562965
204.6204620462046	0.8137459773999496	7.240465690562238	1.5314994662352235
204.66046604660465	0.8057921925945758	6.519906768831535	1.5117122084777985
204.7004700470047	0.7978601350454754	6.0815124558757745	1.4983504671314407
204.74047404740475	0.789982490502209	5.826089522190545	1.4921370075301787
204.7804780478048	0.7821912485710434	5.701355140428001	1.493326398245075
204.8204820482048	0.7745175663673372	5.677314375071415	1.5016709455711423
204.86048604860486	0.7669916394352315	5.735478755039533	1.5164695378548327
204.9004900490049	0.7596425799617341	5.863629688388727	1.536683582894657
204.94049404940495	0.7524983043090431	6.053066501777846	1.5610862241066572
204.980498049805	0.7455854290149454	6.297069543025876	1.5884082691561732
205.020502050205	0.7389291757016772	6.59000568605304	1.6174545572120083
205.06050605060506	0.7325532853272498	6.926795917612284	1.6471796566002386
205.1005100510051	0.7264799419969793	7.30259899000191	1.6767244948651712
205.14051405140515	0.7207297053756705	7.712632955725992	1.7054226006080948
205.1805180518052	0.715321452860856	8.152086200056711	1.732786555400348
205.2205220522052	0.7102723307308663	8.616088360474969	1.758483974037471
205.26052605260526	0.7055977140905645	9.099723579293924	1.7823098265314772
205.3005300530053	0.7013111752766837	9.598068425313	1.8041593876565767
205.34053405340535	0.6974244614413273	10.10624692935801	1.8240040990750561
205.38053805380537	0.6939474787133044	10.619491502337086	1.8418712551632943
205.4205420542054	0.6908882854514576	11.133205260335872	1.8578276096674784
205.46054605460546	0.6882530922225141	11.643019614420044	1.8719665558323264
205.5005500550055	0.6860462690256027	12.144844188924552	1.8843983571237954
205.54055405540555	0.6842703592276927	12.634906838381047	1.8952428673227375
205.58055805580557	0.6829260997695633	13.10978277170086	1.9046242194032956
205.6205620562056	0.6820124472374305	13.566411734780502	1.9126670343944028
205.66056605660566	0.6815266108644666	14.002107573936083	1.9194937818032378
205.7005700570057	0.6814640884410331	14.41455411935624	1.9252229962191898
205.74057405740575	0.6818187094773924	14.801798316138088	1.929968123290401
205.78057805780577	0.6825826823969197	15.16223558023356	1.9338368187738952
205.82058205820582	0.6837466459678985	15.494587902588593	1.9369305689553136
205.86058605860586	0.6852997250189552	15.79788323964052	1.9393445342306161
205.9005900590059	0.6872295901016361	16.071432161955425	1.941167543247852
205.94059405940595	0.6895225207165891	16.314803450657926	1.9424821847840288
205.98059805980597	0.6921634717091383	16.527799133128802	1.943364959314218
206.02060206020602	0.6951361427334822	16.71043272721003	1.9438864633013149
206.06060606060606	0.6984230502443042	16.862905492271814	1.9441115874205603
206.1006100610061	0.7020056035018303	16.9855872812096	1.9440997159621325
206.14061406140615	0.7058641792480032	17.078997985752018	1.9439049190532325
206.18061806180617	0.7099782024617984	17.14378769757705	1.9435761326122862
206.22062206220622	0.7143262254361902	17.18071818372175	1.943157323177882
206.26062606260626	0.7188860107952472	17.19065173125633	1.9426876363344858
206.3006300630063	0.7236346133609021	17.174529130594113	1.9422015287538532
206.34063406340633	0.728548464777277	17.13336129476963	1.9417288843533853
206.38063806380637	0.7336034573952758	17.068208525378278	1.9412951157508258
206.42064206420642	0.738775029367795	16.9801729102567	1.9409212523748502
206.46064606460646	0.7440382494124114	16.870379237772198	1.9406240166988842
206.5006500650065	0.7493679017021376	16.739967242877395	1.940415890027973
206.54065406540653	0.7547385705096669	16.590075770044884	1.940305169397738
206.58065806580657	0.7601247242521227	16.421834617873007	1.9402960165953291
206.62066206620662	0.765500799184587	16.23635273525176	1.9403885009563582
206.66066606660667	0.7708412820847613	16.0347105848414	1.940578636112797
206.7006700670067	0.7761207924958186	15.817952380958289	1.9408584132591884
206.74067406740673	0.781314163579732	15.587080692105921	1.941215829059018
206.78067806780678	0.7863965221093827	15.343053822422798	1.9416349120601633
206.82068206820682	0.7913433676716992	15.086779333503483	1.9420957464232922
206.86068606860687	0.7961306509103504	14.819120065480993	1.9425744943507126
206.9006900690069	0.8007348496313977	14.540889102338086	1.943043420048875
206.94069406940693	0.8051330460634971	14.2528584418931	1.943470914171055
206.98069806980698	0.8093029996595023	13.955761067774011	1.943821524789619
207.02070207020702	0.8132232233874832	13.650295685468636	1.9440559952119867
207.06070607060707	0.8168730540033263	13.33714279416734	1.9441313155667272
207.10071007100711	0.8202327260126182	13.016959619409509	1.9440007932945227
207.14071407140713	0.8232834412732347	12.690410752406358	1.9436141516908938
207.18071807180718	0.8260074390704082	12.358155508737154	1.9429176674885933
207.22072207220722	0.8283880662196641	12.02088496873497	1.9418543620768849
207.26072607260727	0.8304098422661447	11.679312046926578	1.9403642657753741
207.3007300730073	0.8320585304434646	11.334200366969368	1.9383847776310354
207.34073407340733	0.8333211975386662	10.986371895429036	1.9358511548599429
207.38073807380738	0.8341862827241731	10.636711133431453	1.9326971641899195
207.42074207420742	0.8346436593842441	10.286186759862119	1.928855947145404
207.46074607460747	0.8346846941276216	9.935864565710562	1.924261153079217
207.5007500750075	0.8343023030128777	9.586905532539525	1.9188484111045752
207.54075407540753	0.8334910124395706	9.240584563674101	1.912557210614949
207.58075807580758	0.8322470052926774	8.898290389168285	1.9053332939762764
207.62076207620763	0.8305681764021986	8.561531109938729	1.8971316337737416
207.66076607660767	0.8284541748575933	8.231950157488859	1.887920107818388
207.7007700770077	0.8259064396100451	7.911320028987096	1.8776839504051983
207.74077407740774	0.8229282419102097	7.6015457767570425	1.8664309987900676
207.78077807780778	0.8195247100054568	7.304687083174688	1.8541977559959784
207.82078207820783	0.8157028516200953	7.022958096679006	1.8410561246574542
207.86078607860787	0.811471569354	6.7587577861932715	1.827120534106555
207.9007900790079	0.8068416683061866	6.514710234261304	1.8125549633259357
207.94079407940794	0.8018258545897893	6.293726851241746	1.7975790697285408
207.98079807980798	0.7964387237157762	6.099118881748202	1.7824723336989103
208.02080208020803	0.7906967401378306	5.934770642235942	1.7675747865174833
208.06080608060807	0.7846182065991711	5.805428984611275	1.7532827127533512
208.1008100810081	0.778223222973748	5.717180829089751	1.7400377426813995
208.14081408140814	0.7715336323214378	5.678267001768873	1.7283082443038063
208.18081808180818	0.7645729573392297	5.700510240183472	1.7185628257709984
208.22082208220823	0.7573663251477342	5.801953621860813	1.7112373109398389
208.26082608260825	0.7499403797131411	6.012043726223166	1.7066983514095517
208.3008300830083	0.7423231841481593	6.382685553361569	1.705208399805359
208.34083408340834	0.7345441109526039	7.01456138150718	1.70689766995236
208.38083808380838	0.7266337221255597	8.130159056932623	1.7117481451346312
208.42084208420843	0.7186236401888519	10.328968033988511	1.7195928540242065
208.46084608460845	0.7105464085044507	15.920524503935535	1.7301306870594109
208.5008500850085	0.7024353439958071	48.954345544305475	1.7429540278449005
208.54085408540854	0.6943243814611086	-35.26782794943126	1.7575842862104427
208.5808580858086	0.6862479134255498	-13.321828432169646	1.7735096497827298
208.62086208620863	0.6782406250864813	-9.86796482353157	1.790219941797648
208.66086608660865	0.6703373219066064	-11.473434155938882	1.8072350259228414
208.7008700870087	0.6625727534507316	-29.659422404177896	1.8241250596551786
208.74087408740874	0.6549814451674271	29.86280074402555	1.8405225269408314
208.7808780878088	0.6475975214788219	10.96528578264598	1.8561271091428655
208.82088208820883	0.6404545303885167	7.578085298487253	1.8707050040558333
208.86088608860885	0.6335852756790212	6.335995432948922	1.8840844231168459
208.9008900890089	0.6270216501807271	5.778181582461787	1.89614883520558
208.94089408940894	0.6207944739807318	5.515970543885779	1.906829183289046
208.980898089809	0.6149333393177701	5.404289039096265	1.9160959620600841
209.02090209020903	0.609466462804936	5.3775769454272995	1.9239517298508602
209.06090609060905	0.6044205459893711	5.402212937561665	1.930424379832938
209.1009100910091	0.599820644699564	5.459304508188035	1.9355613154851392
209.14091409140914	0.5956900481092786	5.537469610460859	1.9394245500876597
209.1809180918092	0.5920501681176491	5.629466150457092	1.9420866796602108
209.2209220922092	0.5889204394161046	5.730483564425969	1.9436276379688207
209.26092609260925	0.5863182304234579	5.837218483031532	1.9441321263615197
209.3009300930093	0.5842587655284376	5.947345932108608	1.9436876098695364
209.34093409340934	0.5827550588644441	6.059203962256137	1.942382777625228
209.3809380938094	0.581817859134597	6.1715959335723225	1.9403063766588322
209.4209420942094	0.5814556057825926	6.283663472922505	1.9375463408324565
209.46094609460945	0.581674396143196	6.39480142030033	1.9341891491469578
209.5009500950095	0.5824779635620722	6.5045988011288784	1.9303193589131316
209.54095409540955	0.5838676658401383	6.612797148620004	1.9260192698221443
209.5809580958096	0.5858424843723727	6.719260119488485	1.921368682942621
209.6209620962096	0.5883990325403525	6.823950521627787	1.9164447273469256
209.66096609660966	0.5915315740335242	6.926912954075211	1.9113217315306912
209.7009700970097	0.5952320499457588	7.028260078812449	1.9060711232231509
209.74097409740975	0.5994901146835234	7.128161781560679	1.9007613443194022
209.7809780978098	0.6042931799717846	7.226836492091596	1.8954577716096488
209.8209820982098	0.6096264668059296	7.324544174911602	1.890222636302898
209.86098609860986	0.6154730644721595	7.421580278764337	1.885114938170115
209.9009900990099	0.6218139970323691	7.518271339722023	1.880190350787397
209.94099409940995	0.6286282960953757	7.614970921486779	1.8755011174326177
209.98099809981	0.6358930798062922	7.712056474287307	1.871095937187373
210.02100210021	0.6435836377007667	7.809926894211646	1.8670198422608237
210.06100610061006	0.6516735210343219	7.909000604590395	1.8633140682046354
210.1010101010101	0.6601346381095641	8.009714076502755	1.860015919328955
210.14101410141015	0.6689373544293121	8.112520892879957	1.8571586318982447
210.18101810181017	0.6780505970811206	8.217891180020375	1.854771238046492
210.2210221022102	0.6874419631389255	8.326311423785416	1.852878433217722
210.26102610261026	0.6970778317130077	8.438284942593569	1.8515004498221754
210.3010301030103	0.7069234786363496	8.554332299411536	1.8506529400833005
210.34103410341035	0.7169431951616301	8.674992637083928	1.8503468685065734
210.38103810381037	0.7271004076039571	8.800824782832613	1.8505884176567367
210.42104210421041	0.7373578000057592	8.93241012839045	1.8513789055322365
210.46104610461046	0.7476774376866744	9.07035404520743	1.8527147159932853
210.5010501050105	0.7580208921939338	9.215290052983114	1.8545872399523453
210.54105410541055	0.7683493667956716	9.367882919160635	1.8569828255098972
210.58105810581057	0.7786238221424665	9.528833632737864	1.859882733762533
210.62106210621062	0.7888051017448037	9.698884862656712	1.8632630950655078
210.66106610661066	0.798854056706461	9.87882744286473	1.8670948609183875
210.7010701070107	0.808731669414573	10.069508606740875	1.871343743349018
210.74107410741075	0.8183991756777313	10.271841209331646	1.8759701342505755
210.78107810781077	0.8278181849575887	10.486815516578263	1.880928994123787
210.82108210821082	0.8369507983986519	10.71551277595526	1.8861696989643513
210.86108610861086	0.8457597242480631	10.959121995249324	1.8916358319239561
210.9010901090109	0.8542083904933533	11.218960656656778	1.8972649037686349
210.94109410941095	0.8622610540344846	11.49649933094612	1.902987984963174
210.98109810981097	0.8698829073881891	11.793390828282906	1.9087292254700516
211.02110211021102	0.8770401809531249	12.111511131554304	1.9144052393581266
211.06110611061106	0.8837002423778877	12.453001254965443	1.9199243209190762
211.1011101110111	0.8898316923374507	12.82033035519296	1.9251854541025073
211.14111411141113	0.8954044559621942	13.216365809982959	1.9300770688969981
211.18111811181117	0.9003898719704894	13.644466981806676	1.934475481954645
211.22112211221122	0.904760776851046	14.108607349396614	1.9382429465485613
211.26112611261127	0.9084915869046153	14.613524337089334	1.941225211398571
211.3011301130113	0.9115583763372451	15.164928279953235	1.9432484571207818
211.34113411341133	0.9139389523001394	15.769764771746466	1.9441154371024814
211.38113811381137	0.915612927614314	16.43657983600458	1.9436005894972979
211.42114211421142	0.9165617898903977	17.176010577682415	1.9414438012772544
211.46114611461147	0.9167689690786637	18.001462871889085	1.9373423835989698
211.5011501150115	0.916219901691722	18.930083012866636	1.9309406376182086
211.54115411541153	0.9149020936824215	19.98412711044286	1.9218161221709897
211.58115811581158	0.9128051806124788	21.193022271104716	1.9094613204048017
211.62116211621162	0.9099209857223572	22.596441456254244	1.8932587642123417
211.66116611661167	0.9062435768618426	24.24912143749082	1.8724466190175086
211.7011701170117	0.901769319366516	26.228679107505044	1.8460699955639848
211.74117411741173	0.8964969289608586	28.648628864714514	1.8129101940244052
211.78117811781178	0.8904275206555172	31.681574764894172	1.7713784976284965
211.82118211821182	0.8835646553716648	35.60238887325038	1.7193502818573463
211.86118611861187	0.8759143835926266	40.87554755497472	1.6538925000758595
211.90119011901191	0.8674852836670102	48.347959333115604	1.5707856042045494
211.94119411941193	0.8582884993541691	59.73268092647888	1.4636063687882723
211.98119811981198	0.848337770188349	79.05641934178283	1.3217266321170256
212.02120212021202	0.8376494557639748	118.37635282700099	1.1249687937177744
212.06120612061207	0.8262425543719507	236.09380844456706	0.8228113458910659
212.1012101210121	0.814138715879174	4380.753349556297	0.
212.14121412141213	0.8013622446860449	-319.82423246794144	0.
212.18121812181218	0.7879400944426261	-203.61327353978476	0.
212.22122212221223	0.7739018516434575	-306.8060778319902	0.
212.26122612261227	0.7592797106590299	181.50281121701033	0.
212.3012301230123	0.7441084363404725	35.85837868731437	0.
212.34123412341233	0.7284253095642366	13.977676705335245	0.
212.38123812381238	0.7122700687374948	7.496519168348755	0.
212.42124212421243	0.6956848269045794	5.404619707433774	0.
212.46124612461247	0.6787139820705385	5.011086815199753	0.
212.5012501250125	0.6614041074456878	5.423757497422059	0.
212.54125412541254	0.6438038300315729	6.315565100625029	0.
212.58125812581258	0.6259636905843969	7.594916917160618	0.
212.62126212621263	0.6079359911390266	9.316661015023222	0.
212.66126612661267	0.589774625651873	11.703160820876427	0.
212.7012701270127	0.5715348972856092	15.309989628391833	0.636081836582246
212.74127412741274	0.5532733213971359	21.659390811976547	1.0548966810567124
212.78127812781278	0.5350474157331709	36.53142507702874	1.2981900291570072
212.82128212821283	0.5169154796354897	116.24670402351933	1.4659043030379313
212.86128612861287	0.49893636291624505	-101.49036673561083	1.5888311014584837
212.9012901290129	0.481169224939352	-37.93788143201952	1.681681254087989
212.94129412941294	0.46367328710733086	-27.374498716188654	1.752882257269509
212.98129812981298	0.4465075807266291	-31.650330289829828	1.807781538062225
213.02130213021303	0.4297306937481271	-3244.554990614035	1.850004459094706
213.06130613061305	0.4134005111956902	16.979952799794887	1.882126902041224
213.1013101310131	0.39757395276314217	7.925656400766497	1.9060449769786127
213.14131413141314	0.3823067273100951	5.651451203612315	1.9231940245968844
213.18131813181319	0.36765307948808595	4.894301259906186	1.9346858886659988
213.22132213221323	0.35366554291887653	4.6607936616317	1.941398824006176
213.26132613261325	0.3403947084409569	4.644241845899301	1.9440385144267025
213.3013301330133	0.3278889976028432	4.725064509330057	1.943180725745687
213.34133413341334	0.31619444791956663	4.849797038824984	1.93930186847824
213.3813381338134	0.30535451117005996	4.992371106931593	1.9328013719672652
213.42134213421343	0.29540986572573147	5.139366525204366	1.9240183742761268
213.46134613461345	0.28639824402123626	5.283674108148496	1.9132443814658475
213.5013501350135	0.27835427522328926	5.421521456091354	1.900733013558086
213.54135413541354	0.2713093444736912	5.550978722077407	1.8867076104041753
213.5813581358136	0.26529146874269394	5.671166972650919	1.8713672402573465
213.62136213621363	0.26032518962696044	5.781820612796552	1.8548914993835617
213.66136613661365	0.25643148275942185	5.883037032773413	1.8374443844505357
213.7013701370137	0.2536276847111647	5.975128685683737	1.8191774422167017
213.74137413741374	0.25192743580239785	6.058535127361895	1.8002323496568826
213.7813781378138	0.25134063928127326	6.1337679010114385	1.7807430366159684
213.82138213821383	0.25187343608068613	6.201377292003149	1.7608374352328475
213.86138613861385	0.2535281946615018	6.261930704014227	1.7406389179805972
213.9013901390139	0.25630351513433514	6.31599937975757	1.7202674704101388
213.94139413941394	0.26019424733044255	6.364149996623836	1.6998406307811555
213.981398139814	0.265191521554362	6.406939046672069	1.6794742212026983
214.021402140214	0.27128279180954484	6.444909675896806	1.6592828848553267
214.06140614061405	0.27845189045144214	6.47858953577175	1.6393804400177545
214.1014101410141	0.2866790937924176	6.508489584688215	1.6198800565022944
214.14141414141415	0.29594119786469375	6.535103329514843	1.6008942577500025
214.1814181418142	0.3062116036820105	6.558906692048914	1.5825347508928829
214.2214221422142	0.3174604117221604	6.580357679001207	1.5649120857330303
214.26142614261425	0.3296545247484424	6.599896595911434	1.5481351472703797
214.3014301430143	0.34275775866987157	6.61794619160072	1.532310487587997
214.34143414341435	0.3567309609740115	6.63491189958825	1.5175415078138554
214.3814381438144	0.37153213638373456	6.651182118602248	1.5039275063911806
214.4214421442144	0.3871165792594914	6.667128511407611	1.4915626161624225
214.46144614461446	0.4034370125946305	6.683106349871575	1.4805346596251932
214.5014501450145	0.42044373310061434	6.699454853996047	1.4709239587983198
214.54145414541455	0.43808476222889214	6.716497491551052	1.4628021418168344
214.5814581458146	0.45630600267580534	6.734542577152393	1.4562309933222215
214.6214621462146	0.4750514000946767	6.7538830558964476	1.45126139763419
214.66146614661466	0.4942631099943534	6.774797557692653	1.4479324220769096
