170.53705370537054	0.8717375971763651	4.391081369584937	0.7218529976428916
170.57705770577059	0.8560519609427937	4.390402047083343	0.7215554454503743
170.61706170617063	0.8383986744095987	4.389634196307892	0.7212916647690802
170.65706570657065	0.8188334276992734	4.388789038089134	0.7210590859981902
170.6970697069707	0.797418177874486	4.387878243433625	0.7208549358297112
170.73707370737074	0.7742209782256761	4.386915027219881	0.7206762715932928
170.7770777077708	0.7493157923743691	4.385912999875311	0.720520024477175
170.8170817081708	0.7227822817841105	4.3848865342227406	0.7203830324297619
170.85708570857085	0.6947055825779875	4.38385043715236	0.7202620919632564
170.8970897089709	0.6651760521278646	4.382819477958676	0.7201539897881478
170.93709370937094	0.6342890052976945	4.38180871458128	0.72005555572618
170.977097709771	0.6021444232729652	4.3808326110790015	0.7199636976947686
171.017101710171	0.5688466467889246	4.379905471893386	0.7198754457705294
171.05710571057105	0.5345040505758557	4.379040737654216	0.7197879947546271
171.0971097109711	0.49922869486706895	4.378251079822196	0.7196987332370536
171.13711371137114	0.4631359673391312	4.377548110796878	0.7196052918425326
171.1771177117712	0.4263441989004323	4.376942228257226	0.7195055590590084
171.2171217121712	0.38897427432972065	4.376442401907841	0.7193977261661002
171.25712571257125	0.3511492210284944	4.376056292659235	0.7192802973839331
171.2971297129713	0.3129937917244091	4.375789599707615	0.7191521204630316
171.33713371337134	0.27463403445478146	4.375646819701733	0.7190123978477292
171.3771377137714	0.23619685499178844	4.375630114797087	0.718860697136774
171.4171417141714	0.19780957447158298	4.375740399772975	0.7186969629471771
171.45714571457145	0.15959948272209235	4.375976371652359	0.7185215104342579
171.4971497149715	0.1216933895813031	4.376335113837819	0.7183350305662107
171.53715371537155	0.08421718036931436	4.376812086884361	0.7181385748247395
171.5771577157716	0.047295369346786464	4.377400642662029	0.7179335466927277
171.6171617161716	0.01105066542237193	4.378093241299391	0.7177216824994113
171.65716571657165	-0.024396460597951364	4.378880025000932	0.7175050290111995
171.6971697169717	-0.05892819515518327	4.379750673046565	0.7172859181986321
171.73717371737175	-0.09242978883045944	4.380692941529157	0.7170669379169416
171.77717771777176	-0.1247899555357917	4.3816941167134065	0.7168508950764861
171.8171817181718	-0.15590124535003902	4.382740411413435	0.7166407865962224
171.85718571857186	-0.18566041625194946	4.3838174346400764	0.7164397500213284
171.8971897189719	-0.2139687703868653	4.384910571148509	0.7162510352856792
171.93719371937195	-0.24073248867382885	4.386004725029661	0.7160779501882653
171.97719771977197	-0.26586293172314335	4.38708511320016	0.7159238268491281
172.017201720172	-0.28927692886242773	4.388136953183193	0.7157919736895337
172.05720572057206	-0.3108970446396876	4.3891460251942975	0.7156856308119454
172.0972097209721	-0.33065181872190497	4.390098725280998	0.7156079357490742
172.13721372137215	-0.34847599566631077	4.39098224537997	0.715561869814883
172.17721772177217	-0.3643107178603977	4.391784807922811	0.7155502357430883
172.2172217221722	-0.37810371359950634	4.392495863166715	0.7155756052064035
172.25722572257226	-0.38980944802230444	4.393105982236982	0.7156403008643146
172.2972297229723	-0.399389265039826	4.393607524153042	0.7157463566895398
172.33723372337235	-0.4068115001309954	4.393993918078768	0.7158954987523635
172.37723772377237	-0.41205157469878806	4.3942607633385435	0.7160891243649457
172.4172417241724	-0.41509207127166126	4.394404832659358	0.7163282826136089
172.45724572457246	-0.4159227822447582	4.394425019513352	0.7166136703278985
172.4972497249725	-0.41454074506373007	4.394321746083607	0.7169456190014951
172.53725372537255	-0.41095024866424745	4.394097121861792	0.7173241014076004
172.57725772577257	-0.40516282557237854	4.393755219906345	0.7177487313701661
172.61726172617261	-0.3971972179947675	4.3933012341317	0.7182187766610789
172.65726572657266	-0.38707932522320454	4.39274254671953	0.7187331729537841
172.6972697269727	-0.3748421287150313	4.392087267158904	0.7192905432354268
172.73727372737272	-0.3605255950340239	4.3913454611704585	0.7198892218624696
172.77727772777277	-0.3441765573819619	4.39052784844667	0.720527283419078
172.81728172817282	-0.32584857508119525	4.389646444400584	0.7212025711452446
172.85728572857286	-0.3056017691299669	4.388714014899776	0.7219127364225304
172.8972897289729	-0.2835026384606691	4.387743822974285	0.7226552687313014
172.93729372937293	-0.2596238491780076	4.386749865980419	0.7234275419530884
172.97729772977297	-0.2340440063283563	4.385745992978498	0.724226847649534
173.01730173017302	-0.20684739925518086	4.384746472316919	0.725050440047354
173.05730573057306	-0.1781237270899345	4.383765066206797	0.7258955765146912
173.0973097309731	-0.1479678042681094	4.382815372334	0.726759553458371
173.13731373137313	-0.1164792399058362	4.38191029584684	0.7276397546809614
173.17731773177317	-0.08376210702012887	4.3810619933793244	0.7285336760265244
173.21732173217322	-0.049924580199932234	4.380281658546968	0.72943897578646
173.25732573257326	-0.015078570462677576	4.379579417067543	0.7303534925436678
173.2973297329733	0.020660669861340963	4.378963963203261	0.7312752872488145
173.33733373337333	0.05717494528760242	4.378442873686181	0.7322026612478286
173.37733773377337	0.09434353393957101	4.378021811280807	0.7331341810533947
173.41734173417342	0.13204361493575117	4.377705278050679	0.7340686996178784
173.45734573457347	0.17015069727592158	4.377495704420327	0.735005362209617
173.4973497349735	0.2085390674472279	4.377394073226495	0.7359436264365153
173.53735373537353	0.24708222457845752	4.377399604069557	0.7368832553153044
173.57735773577357	0.28565333470663495	4.377509569095697	0.7378243273936074
173.61736173617362	0.324125668344805	4.377720072416651	0.7387672246180295
173.65736573657367	0.36237304732472586	4.378024874010307	0.7397126271037362
173.69736973697368	0.4002702794170411	4.378417044274819	0.7406614983425769
173.73737373737373	0.43769358738611264	4.378887408504017	0.7416150666608938
173.77737773777378	0.4745210317158095	4.3794261739110665	0.74257480418082
173.81738173817382	0.5106329165856838	4.380021971336803	0.7435424019879194
173.85738573857387	0.5459121897745138	4.380662612900718	0.7445197384553122
173.89738973897389	0.5802448227821236	4.381335215733062	0.7455088531936367
173.93739373937393	0.613520179198484	4.382025995834597	0.7465119060130387
173.97739773977398	0.6456313653015656	4.382721170246305	0.7475311483257823
174.01740174017402	0.6764755630577073	4.383406347657321	0.7485688806780424
174.05740574057407	0.7059543460052882	4.384067494037455	0.749627416384327
174.0974097409741	0.7339739768198573	4.384690578170204	0.7507090464654941
174.13741374137413	0.7604456841796139	4.385262107060038	0.7518159934823765
174.17741774177418	0.7852859253304034	4.385769202224008	0.752950386678859
174.21742174217422	0.8084166231052918	4.386199818802109	0.7541142115837505
174.25742574257427	0.8297653923621933	4.386542863376208	0.7553092909840422
174.2974297429743	0.8492657398001244	4.386788581808359	0.7565372408431967
174.33743374337433	0.8668572522614313	4.386928257351597	0.7577994505138801
174.37743774377438	0.8824857629333596	4.3869550254621315	0.7590970539288121
174.41744174417443	0.8961035007646398	4.38686315355848	0.7604309065383299
174.45744574457447	0.9076692247691914	4.386648968270087	0.7618015738743836
174.4974497449745	0.9171483362296606	4.3863102374211715	0.7632093093971941
174.53745374537453	0.9245129801807977	4.385846585600259	0.76465405587403
174.57745774577458	0.9297421232887071	4.385259555630693	0.7661354317751762
174.61746174617463	0.932821620441713	4.38455208316092	0.7676527393357545
174.65746574657464	0.9337442599968957	4.383729419813783	0.7692049648436691
174.6974697469747	0.9325097940322783	4.382797785357	0.7707907904766514
174.73747374737474	0.92912495001213	4.38176572454267	0.7724086083823899
174.77747774777478	0.9236034243367439	4.380642622975071	0.7740565377076
174.81748174817483	0.9159658573049199	4.379439682704535	0.7757324479352344
174.85748574857485	0.9062397895920348	4.378169087524827	0.777433984155581
174.8974897489749	0.8944595971186059	4.376844026016655	0.779158594697904
174.93749374937494	0.8806664085602236	4.375478805769145	0.7809035651593792
174.97749774977498	0.8649079981790845	4.374087952223894	0.782666048666669
175.01750175017503	0.8472386606219078	4.372686968686626	0.7844431045278641
175.05750575057505	0.8277190614109381	4.371291070532584	0.7862317331679329
175.0975097509751	0.8064160649868316	4.3699159188801735	0.7880289125097814
175.13751375137514	0.7834025428441217	4.368576674907968	0.7898316399404322
175.17751775177518	0.758757153010674	4.367288210863722	0.7916369615023896
175.21752175217523	0.7325641047419578	4.3660647268250985	0.7934420191209491
175.25752575257525	0.7049128912314221	4.364919549948657	0.79524407316561
175.2975297529753	0.6758980091826561	4.363864953266094	0.7970405476896822
175.33753375337534	0.6456186492834918	4.362912078748908	0.7988290517025802
175.37753775377539	0.6141783706219817	4.36207045511694	0.800607412893203
175.41754175417543	0.5816847539751807	4.361348392920448	0.8023737027921598
175.45754575457545	0.5482490350227607	4.3607521783207135	0.8041262533814472
175.4975497549755	0.5139857245178214	4.360286649344484	0.8058636854241753
175.53755375537554	0.47901220845049297	4.359954649896732	0.8075849102900851
175.5775577557756	0.44344833913474124	4.359757065074331	0.8092891540413074
175.6175617561756	0.4074160121147187	4.359693250318647	0.8109759520638672
175.65756575657565	0.37103873470833393	4.3597600203972116	0.8126451603143418
175.6975697569757	0.33444118813195417	4.359953198389943	0.814296948842663
175.73757375737574	0.2977487836924537	4.360265870266561	0.8159317969912836
175.7775777577758	0.26108721668677703	4.360690299860913	0.8175504855301065
175.8175817581758	0.224582022126856	4.3612164995292195	0.8191540799905024
175.85758575857585	0.1883581271587334	4.361833409741638	0.8207439161636529
175.8975897589759	0.15253941625693845	4.36252864411321	0.8223215785254749
175.93759375937594	0.11724829138578746	4.3632884585615965	0.8238888753990188
175.977597759776	0.08260525244646233	4.364098666134055	0.8254478154425633
176.017601760176	0.048728476660719555	4.364943806144487	0.8270005752866585
176.05760576057605	0.015733416979299253	4.365808488717968	0.828549471157985
176.0976097609761	-0.01626758873875722	4.366676614857876	0.8300969265268607
176.13761376137614	-0.047165698290539126	4.367532340201483	0.8316454347516826
176.1776177617762	-0.07685592028882099	4.368359884253467	0.8331975323723159
176.2176217621762	-0.10523746775123544	4.369143914402632	0.8347557537805895
176.25762576257625	-0.13221407726935508	4.369869730735771	0.83632260938652
176.2976297629763	-0.1576943277554324	4.370523536456201	0.8379005397698975
176.33763376337635	-0.18159192617979153	4.371092405859714	0.839491893207535
176.3776377637764	-0.20382598483925052	4.371564928738328	0.8410988887323648
176.4176417641764	-0.22432127535920465	4.371930690241382	0.8427235885693429
176.45764576457645	-0.24300846182149788	4.372181214074446	0.8443678752841062
176.4976497649765	-0.2598243214975746	4.372309316561113	0.84603342055959
176.53765376537655	-0.27471193548424827	4.372309759222711	0.8477216746601263
176.57765776577656	-0.28762087193470076	4.3721791238034164	0.8494338384182799
176.6176617661766	-0.2985073375912357	4.371915591910969	0.8511708594010349
176.65766576657666	-0.3073343192099644	4.371519714239306	0.8529334143979539
176.6976697669767	-0.3140716979911366	4.370993229148743	0.8547219079972788
176.73767376737675	-0.3186963468372767	4.370340477150172	0.856536468810096
176.77767776777677	-0.3211922067571608	4.369566828646866	0.8583769503402663
176.8176817681768	-0.3215503398003279	4.368679939142198	0.8602429390518005
176.85768576857686	-0.31976896407414307	4.367688657250639	0.8621337607285858
176.8976897689769	-0.3158534630736869	4.366603384333065	0.8640484958691337
176.93769376937695	-0.3098163754492422	4.365435961503514	0.8659859945018707
176.97769776977697	-0.30167736042609034	4.364198959551745	0.8679448956305751
177.017701770177	-0.29146313993822565	4.362906414710759	0.869923650069435
177.05770577057706	-0.2792074179108901	4.361572483762646	0.871920543854242
177.0977097709771	-0.2649507744973511	4.360212399097854	0.8739337250683574
177.13771377137715	-0.2487405359119486	4.358841238024105	0.8759612330573673
177.17771777177717	-0.23063062171448784	4.357474419183412	0.8780010244216024
177.2177217721772	-0.21068136296489676	4.356127084393269	0.8800510084711033
177.25772577257726	-0.1889593031020465	4.354813977697205	0.882109070243921
177.2977297729773	-0.1655369654482824	4.35354930397193	0.8841731087354043
177.33773377337735	-0.14049260687857057	4.352346399971139	0.8862410588595956
177.37773777377737	-0.11390993968345658	4.351217559538687	0.8883109256055657
177.41774177417741	-0.0858778368303797	4.35017400138112	0.8903808088346759
177.45774577457746	-0.056490015431775065	4.349225358666526	0.8924489269477078
177.4977497749775	-0.025844695033148346	4.348379992807791	0.8945136459150225
177.53775377537752	0.0059557511304336175	4.347644425948314	0.896573490959935
177.57775777577757	0.03880517790163407	4.34702348347514	0.8986271758164993
177.61776177617762	0.07259404576040979	4.346520344099051	0.9006736065289183
177.65776577657766	0.1072098305015538	4.346135875795642	0.9027119034665916
177.6977697769777	0.14253742754124388	4.345869741873226	0.904741403128355
177.73777377737773	0.17845957565303228	4.345718859807737	0.906761667023115
177.77777777777777	0.21485728357342804	4.345679189410867	0.9087724840778549
177.81778177817782	0.251610256960165	4.345744113513272	0.9107738662071035
177.85778577857786	0.2885973375643005	4.345905867247425	0.9127660485381979
177.8977897789779	0.32569692767845504	4.34615486590662	0.914749476655085
177.93779377937793	0.36278742815159293	4.346479973705934	0.9167247996242646
177.97779777977797	0.39974765720589817	4.3468691782543765	0.9186928540196316
178.01780178017802	0.436457274403956	4.34730873832621	0.9206546479039306
178.05780578057806	0.4727971893514553	4.347784722854396	0.9226113425499168
178.0978097809781	0.5086499634814178	4.348281820122688	0.9245642307349176
178.13781378137813	0.5439002012636549	4.3487847877036865	0.9265147134217712
178.17781778177817	0.578434926644242	4.349277795812644	0.9284642778255787
178.21782178217822	0.6121439485683267	4.34974516111016	0.930414467169072
178.25782578257827	0.644920210857534	4.3501714142098304	0.9323668612036087
178.2978297829783	0.676660126625972	4.350541503563319	0.9343230417118935
178.33783378337833	0.7072638993110332	4.350841084138353	0.9362845735181762
178.37783778377838	0.7366358248800576	4.351056786144533	0.9382529723164967
178.41784178417842	0.7646845805015051	4.3511761757385	0.9402296822361168
178.45784578457847	0.791323495977972	4.3511883853844155	0.942216052126429
178.49784978497848	0.8164708074943947	4.3510837318162565	0.9442133084463016
178.53785378537853	0.8400498991941395	4.350854393366466	0.9462225414855319
178.57785778577858	0.8619895221818603	4.350494203389049	0.9482446773364142
178.61786178617862	0.8822240051759134	4.349998744060006	0.9502804708223821
178.65786578657867	0.9006934411190824	4.349365873582937	0.9523304830504455
178.69786978697869	0.917343864674542	4.34859486059767	0.9543950766073362
178.73787378737873	0.9321274087419711	4.347687708620865	0.9564744038210184
178.77787778777878	0.9450024470928331	4.346647622558812	0.9585684022004893
178.81788178817882	0.9559337209669938	4.345480489045247	0.9606767944029831
178.85788578857887	0.9648924465554521	4.3441935302990204	0.9627990856132849
178.8978897889789	0.9718564093004523	4.34279605154402	0.9649345722928687
178.93789378937893	0.9768100365597511	4.34129904011076	0.9670823451414585
178.97789778977898	0.9797444560422859	4.339714699563951	0.9692413026917599
179.01790179017902	0.9806575329212461	4.338057148739295	0.9714101621564767
179.05790579057907	0.9795538893072931	4.33634095570413	0.9735874758084483
179.0979097909791	0.9764449031025715	4.334582413033482	0.975771648783981
179.13791379137913	0.9713486865072987	4.3327978659332445	0.9779609587953079
179.17791779177918	0.9642900425861449	4.331004675821928	0.9801535774043069
179.21792179217923	0.9553004012227894	4.329220168695025	0.9823475945165671
179.25792579257927	0.9444177298667972	4.327461759818708	0.9845410397147362
179.2979297929793	0.9316864247114389	4.325746713342901	0.986731911140062
179.33793379337934	0.9171571741140345	4.324091630602672	0.9889181961011557
179.37793779377938	0.9008868021224395	4.322512559030409	0.9910979006431253
179.41794179417943	0.8829380851443955	4.3210244808731355	0.9932690715403285
179.45794579457944	0.8633795458014429	4.319641185015272	0.9954298210038796
179.4979497949795	0.8422852242548006	4.318375184527102	0.9975783523575165
179.53795379537954	0.8197344232348556	4.317237259585192	0.999712976276928
179.57795779577958	0.7958114352310226	4.31623656499526	1.001832139065564
179.61796179617963	0.7706052430039971	4.315380418347838	1.00393443140912
179.65796579657965	0.7442092043692977	4.314673873434599	1.0060186140105973
179.6979697969797	0.7167207144745468	4.31412046483493	1.0080836233745494
179.73797379737974	0.6882408523563148	4.313720797451437	1.0101285883375004
179.77797779777978	0.6588740112108543	4.313474272989564	1.0121528368948982
179.81798179817983	0.6287275143999322	4.313377201726898	1.0141559004418144
179.85798579857985	0.5979112193611263	4.3134245714458626	1.016137521343476
179.8979897989799	0.566537112954915	4.313608854426817	1.018097647208835
179.93799379937994	0.5347188955713216	4.313920683195596	1.020036434758881
179.97799779977998	0.502571565081385	4.314349183834914	1.021954239315074
180.01800180018003	0.47021099037707165	4.314881184010769	1.023851610702498
180.05800580058005	0.43775349062882046	4.315502901259774	1.025729281225462
180.0980098009801	0.40531540986653064	4.316198338840665	1.027588153442978
180.13801380138014	0.37301269647533736	4.316951285794828	1.0294292858166063
180.1780178017802	0.34096048982240634	4.317744072486204	1.031253876147518
180.21802180218023	0.3092727059031675	4.318558825099517	1.033063242191361
180.25802580258025	0.27806164307811143	4.319377222011137	1.0348588047311513
180.2980298029803	0.24743758244379782	4.320180835716039	1.0366420626788864
180.33803380338034	0.2175084151213167	4.320951552462801	1.0384145764115613
180.3780378037804	0.18837926730366333	4.321671632095739	1.0401779409296381
180.4180418041804	0.16015214919253024	4.3223240306215	1.041933766879762
180.45804580458045	0.13292561287984606	4.322892791901949	1.0436836571614594
180.4980498049805	0.10679442409007556	4.323362913734716	1.0454291833515261
180.53805380538054	0.08184925644002461	4.323721032884074	1.0471718688663347
180.5780578057806	0.05817639017224363	4.323955193101459	1.0489131621311347
180.6180618061806	0.035857441743298635	4.324055199260098	1.0506544252243522
180.65806580658065	0.014969095620103678	4.324012964312211	1.0523969086093758
180.6980698069807	-0.004417133587660216	4.32382193898297	1.0541417417982186
180.73807380738074	-0.02223513107674685	4.323478353537377	1.055889914891772
180.7780778077808	-0.03842438855156505	4.322979766793677	1.0576422686948435
180.8180818081808	-0.05293019350123296	4.322326740247948	1.0593994856615097
180.85808580858085	-0.06570380313867707	4.3215212910943395	1.061162079935521
180.8980898089809	-0.07670259340151309	4.320568035416331	1.0629303966044437
180.93809380938094	-0.08589019613561849	4.319473475219203	1.0647046047438353
180.978097809781	-0.09323660916306786	4.318245905188134	1.066484701887225
181.018101810181	-0.09871829241821845	4.316895917371977	1.068270513217065
181.05810581058105	-0.10231823915503813	4.315435070393035	1.070061698784486
181.0981098109811	-0.10402602818528262	4.3138772526295055	1.071857759847585
181.13811381138115	-0.10383785408356089	4.312236820345149	1.0736580483999953
181.1781178117812	-0.10175653448410615	4.310529905449915	1.0754617790930048
181.2181218121812	-0.09779149560524963	4.308772996940952	1.0772680421740493
181.25812581258126	-0.0919587344889754	4.306983407673096	1.0790758182228766
181.2981298129813	-0.08428075647308048	4.305178796123412	1.0808839953088094
181.33813381338135	-0.07478649170978602	4.3033767118415565	1.08269138466674
181.37813781378136	-0.06351118351495916	4.301594801682552	1.0844967408709407
181.4181418141814	-0.05049625711096101	4.29984998625788	1.086298778612448
181.45814581458146	-0.03578916082820477	4.298158697997866	1.0880961926209891
181.4981498149815	-0.019443184553760873	4.296536336221322	1.0898876768804386
181.53815381538155	-0.001517257462653021	4.294997113452989	1.0916719409090385
181.57815781578157	0.017924284159030468	4.29355392715039	1.0934477316222562
181.6181618161816	0.03881193969124752	4.29221806327078	1.095213844842793
181.65816581658166	0.06107132266359072	4.290998959372615	1.0969691473053642
181.6981698169817	0.0846234431228447	4.289904473043101	1.0987125851743422
181.73817381738175	0.10938502327327071	4.2889398911164704	1.1004432016974721
181.77817781778177	0.1352688192829613	4.288109162720317	1.1021601456667587
181.8181818181818	0.16218396299671373	4.287413203154066	1.1038626809500964
181.85818581858186	0.19003632011799498	4.286851568314318	1.1055501960353762
181.8981898189819	0.21872884944286988	4.286420996634304	1.1072222050867044
181.93819381938195	0.2481619883917632	4.286116391234129	1.1088783564013047
181.97819781978197	0.27823402561652133	4.285930664443254	1.1105184279603688
182.01820182018201	0.30884150005769706	4.285854259010788	1.1121423310436966
182.05820582058206	0.3398795848551233	4.285876597944009	1.1137501037352882
182.0982098209821	0.37124248590230063	4.285984375435654	1.1153419075413709
182.13821382138215	0.4028238329789562	4.286163843800734	1.1169180200429958
182.17821782178217	0.4345170681152145	4.286399018873802	1.1184788256134388
182.21822182218222	0.46621583553332563	4.286673510573982	1.1200248058606337
182.25822582258226	0.4978143557051517	4.286969745332376	1.1215565275530337
182.2982298229823	0.5292078030898197	4.287269632262804	1.123074629231807
182.33823382338232	0.5602926643953808	4.287554934142705	1.1245798085935519
182.37823782378237	0.5909670948782109	4.28780711547488	1.126072805886463
182.41824182418242	0.6211312583080022	4.288008143511647	1.1275543905450518
182.45824582458246	0.6506876571120358	4.288140335636651	1.1290253443581288
182.4982498249825	0.6795414495886392	4.288186835293034	1.1304864458310682
182.53825382538253	0.7076007530005815	4.288131903410153	1.1319384562290538
182.57825782578257	0.7347769334292742	4.287960971046506	1.1333821013618162
182.61826182618262	0.7609848820336091	4.287661059519772	1.134818061409468
182.65826582658266	0.7861432750823223	4.287220976872132	1.13624695233992
182.6982698269827	0.8101748225509688	4.2866311564457265	1.137669318063603
182.73827382738273	0.833006498593479	4.285884598024608	1.1390856151445983
182.77827782778277	0.8545697605407264	4.284975772070317	1.1404962052276282
182.81828182818282	0.8748007512676818	4.283902241161714	1.1419013459462317
182.85828582858286	0.8936404869339394	4.282663106064849	1.1433011830062638
182.8982898289829	0.9110350317709941	4.28126046101086	1.144695747783826
182.93829382938293	0.926935654255463	4.279698381763564	1.1460849506277626
182.97829782978297	0.9412989729922696	4.277983268780026	1.1474685834419247
183.01830183018302	0.9540870819586309	4.276124091318091	1.1488463167820298
183.05830583058307	0.9652676649369258	4.274131254705523	1.1502177051879339
183.0983098309831	0.9748140900711122	4.272018054031845	1.151582189829496
183.13831383138313	0.9827054902883736	4.269798560549673	1.1529391053572355
183.17831783178318	0.9889268258851298	4.26748941731508	1.1542876879790975
183.21832183218322	0.9934689291173344	4.265107864759421	1.1556270840453553
183.25832583258327	0.9963285319419938	4.262672759513712	1.1569563617855896
183.29832983298328	0.9975082734512632	4.260203665928779	1.1582745224907105
183.33833383338333	0.997016689407966	4.257720599419046	1.159580513806755
183.37833783378338	0.9948681808748774	4.255244252639857	1.16087324360276
183.41834183418342	0.9910829629494697	4.252794846595863	1.1621515937166313
183.45834583458347	0.985686992364712	4.250392818414436	1.1634144350467042
183.4983498349835	0.9787118740430958	4.248057648959583	1.164660641887592
183.53835383538353	0.9701947456259821	4.245808207281817	1.1658891058263343
183.57835783578358	0.9601781412862218	4.243662158038495	1.1670987509980113
183.61836183618362	0.948709832552484	4.241635782086999	1.168288544965189
183.65836583658367	0.9358426492486047	4.239743733610536	1.1694575140275931
183.6983698369837	0.9216342779332746	4.23799897376017	1.1706047510109403
183.73837383738373	0.9061470407824409	4.236412073810352	1.1717294282215154
183.77837783778378	0.8894476543346734	4.234992027273918	1.1728308035323083
183.81838183818383	0.8716069691964224	4.233744674663993	1.1739082281999489
183.85838583858387	0.8526996923213142	4.2326743233612385	1.174961152477893
183.8983898389839	0.8328040928997479	4.231781960247502	1.1759891270745493
183.93839383938393	0.8120016920645462	4.2310665872931725	1.1769918078045196
183.97839783978398	0.7903769417596845	4.2305245065931185	1.1779689518732428
184.01840184018403	0.7680168876005189	4.230149193670091	1.178920419550223
184.05840584058407	0.745010827133353	4.2299324717903115	1.179846167717418
184.0984098409841	0.7214499543230373	4.229862672885926	1.18074624677807
184.13841384138414	0.6974270023760764	4.229927274663534	1.1816207932221343
184.17841784178418	0.6730358801519509	4.2301104040162105	1.182470021773875
184.21842184218423	0.6483713046470436	4.2303954406342354	1.1832942170644345
184.25842584258424	0.6235284386792505	4.23076344861338	1.1840937228273818
184.2984298429843	0.5986025201400815	4.231194430745403	1.1848689318451544
184.33843384338434	0.5736885070146753	4.231667384730851	1.1856202743069393
184.37843784378438	0.5488807130736464	4.232160170623315	1.1863482058726114
184.41844184418443	0.5242724630067168	4.232650609001398	1.187053196159221
184.45844584458445	0.49995574497635464	4.233115903702115	1.1877357161641107
184.4984498449845	0.4760208776070489	4.233533690102412	1.1883962266707035
184.53845384538454	0.4525561874001167	4.2338819164354495	1.1890351668824901
184.57845784578458	0.42964769112393436	4.2341392728509275	1.189652942522744
184.61846184618463	0.4073788013508617	4.234285578826459	1.1902499168128584
184.65846584658465	0.385830030546205	4.234301977122524	1.1908263990164096
184.6984698469847	0.36507872399269714	4.234171073051144	1.191382637675675
184.73847384738474	0.3451987927184916	4.233877712613851	1.1919188111824743
184.77847784778479	0.3262604719862209	4.233408179879372	1.192435022574454
184.81848184818483	0.3083300883190969	4.232751852512831	1.1929312936073961
184.85848584858485	0.2914698434181388	4.231899634487821	1.1934075607717791
184.8984898489849	0.27573761703471916	4.230845783799859	1.193863673388378
184.93849384938494	0.26118677897232856	4.229586600067309	1.194299391339696
184.978497849785	0.24786602653501166	4.228121293073023	1.1947143866872747
185.01850185018503	0.23581922893600715	4.226451910668083	1.1951082440681366
185.05850585058505	0.22508529737398442	4.224582571847016	1.1954804649476471
185.0985098509851	0.2156980656364929	4.2225208730349335	1.1958304713239054
185.13851385138514	0.20768619233892627	4.22027574288081	1.196157611965387
185.1785178517852	0.20107307967710486	4.21785959481616	1.1964611693239846
185.2185218521852	0.19587680956004683	4.215285930915061	1.1967403675007677
185.25852585258525	0.192110100689539	4.2125709330548435	1.196994381590822
185.2985298529853	0.18978028176335798	4.209732058555671	1.1972223472446817
185.33853385338534	0.18888928643196473	4.206788197571383	1.1974233713953106
185.3785378537854	0.18943366649969845	4.203759689104198	1.1975965429997484
185.4185418541854	0.19140462512051493	4.200667138592753	1.1977409441929543
185.45854585458545	0.19478807112074487	4.197532351706232	1.1978556613550357
185.4985498549855	0.19956469217415906	4.194376672524394	1.1979397958850158
185.53855385538554	0.20571004922865677	4.1912218551498475	1.1979924745039927
185.5785578557856	0.21319469185297085	4.188088876278025	1.1980128588142116
185.6185618561856	0.22198429071712078	4.1849981030443715	1.1980001538425915
185.65856585658565	0.23203979569384575	4.181968819502046	1.197953615422041
185.6985698569857	0.24331760500453892	4.1790189782678775	1.1978725562104016
185.73857385738575	0.25576976318556766	4.176164792986472	1.197756349996916
185.7785778577858	0.2693441670538632	4.173420935740289	1.1976044345323795
185.8185818581858	0.283984797002144	4.170799438748984	1.1974163122857024
185.85858585858585	0.29963196022840155	4.168310773710512	1.1971915494017966
185.8985898589859	0.31622254758958324	4.165962187481612	1.1969297729773092
185.93859385938595	0.3336903116481792	4.163759009630246	1.196630665676834
185.978597859786	0.35196614349318645	4.161703517803184	1.1962939598200086
186.018601860186	0.37097837792861676	4.159795202357467	1.1959194278964664
186.05860586058606	0.39065308802580634	4.158031350589862	1.1955068735877716
186.0986098609861	0.4109144055916254	4.156405469108624	1.1950561193249483
186.13861386138615	0.43168483251568435	4.154909777379182	1.1945669942702697
186.17861786178617	0.45288556435669153	4.153532338595718	1.1940393204979916
186.2186218621862	0.47443681505192564	4.152260208352433	1.1934728984537986
186.25862586258626	0.49625813547672504	4.151077005986598	1.192867492956903
186.2986298629863	0.5182687432141364	4.14996492261244	1.1922228176272194
186.33863386338635	0.540387833100412	4.148904130880754	1.1915385212173566
186.37863786378637	0.5625349006162288	4.147872896804316	1.1908141730688309
186.4186418641864	0.5846300437545531	4.146848811335299	1.190049250224658
186.45864586458646	0.6065942697481872	4.145807677156796	1.189243125452886
186.4986498649865	0.6283497863397358	4.14472539648419	1.1883950563520085
186.53865386538655	0.649820285822202	4.143576950333525	1.1875041762964413
186.57865786578657	0.6709312210801823	4.142337719823195	1.1865694874439332
186.6186618661866	0.6916100653812485	4.140983340517561	1.1855898543169054
186.65866586658666	0.7117865671701594	4.139490217100358	1.1845640021964297
186.6986698669867	0.7313929861225263	4.1378358422019845	1.1834905136467484
186.73867386738675	0.7503643219819869	4.135999306566773	1.1823678322339433
186.77867786778677	0.7686385268715612	4.1339610877809765	1.1811942635263954
186.81868186818681	0.786156706249727	4.1317043556614435	1.1799679825663523
186.85868586858686	0.8028633061931635	4.129213810113167	1.1786870413728772
186.8986898689869	0.8187062867077494	4.126477587907747	1.1773493784411548
186.93869386938695	0.8336372822349004	4.123485853451726	1.175952833635698
