307.2307230723072	0.12297797294628178	-0.10495348577255455
307.27072707270725	0.13909325518564547	-0.08701624731925527
307.3107310731073	0.15197922526195268	-0.06737672722613039
307.35073507350734	0.1614339812339382	-0.046425938612969835
307.3907390739074	0.1673095801914378	-0.02457475661133253
307.43074307430743	0.1695141950838222	-0.002247601846945891
307.47074707470745	0.16801321438122058	0.020123880550919654
307.5107510751075	0.16282992274611796	0.04210743953306714
307.55075507550754	0.15404496747227706	0.06327663031187056
307.5907590759076	0.14179543196832084	0.08321734343468673
307.63076307630763	0.12627279527387686	0.10153403368060454
307.67076707670765	0.10772034608715275	0.11785579041245982
307.7107710771077	0.08642977527279956	0.1318420747509735
307.75077507750774	0.06273700931626755	0.14318801260300976
307.7907790779078	0.037017572389254766	0.15162930615853853
307.83078307830783	0.00968105516412815	0.15694647414494625
307.87078707870785	-0.018834608204142716	0.15896861040006705
307.9107910791079	-0.04806969250592353	0.1575763350133107
307.95079507950794	-0.07754929961753347	0.15270411367747422
307.990799079908	-0.10679051540466561	0.1443417253820954
308.03080308030803	-0.13530963281882097	0.13253493366395594
308.07080708070805	-0.16262947202116695	0.11738533172657432
308.1108110811081	-0.18828680748497553	0.09904925875620188
308.15081508150814	-0.21183941434818612	0.07773596771214539
308.1908190819082	-0.23287320167677908	0.0537047968367855
308.23082308230823	-0.2510085889718897	0.027261703638021967
308.27082708270825	-0.26590678341475826	-0.0012451523006581366
308.3108310831083	-0.2772751446195107	-0.03143037498827422
308.35083508350834	-0.2848720731193166	-0.06287702779755219
308.3908390839084	-0.28851105098997615	-0.09514287002541513
308.43084308430844	-0.28806373734998914	-0.12776690253941003
308.47084708470845	-0.2834623950211434	-0.16027652790918018
308.5108510851085	-0.27470099414996363	-0.19219448869342515
308.55085508550854	-0.2618357660840489	-0.2230464393111838
308.5908590859086	-0.24498433723784638	-0.25236789739387167
308.63086308630864	-0.2243242585191714	-0.279711565992643
308.67086708670865	-0.20009032958107817	-0.30465399568075036
308.7108710871087	-0.17257116616670926	-0.32680201274759857
308.75087508750875	-0.14210492837031366	-0.34579875557904727
308.79087908790876	-0.10907421318291616	-0.36132876316325335
308.83088308830884	-0.07390045259254302	-0.3731229592524954
308.87088708870886	-0.037037566561599594	-0.3809622260079133
308.91089108910893	0.0010346291105157654	-0.3846808758164296
308.95089508950895	0.03981752045069874	-0.3841687233238882
308.99089908990896	0.07880086300265231	-0.3793727283010053
309.03090309030904	0.11747014372179387	-0.370297591068781
309.07090709070906	0.15531389472299362	-0.35700553662384915
309.11091109110913	0.1918308425354439	-0.33961540241055893
309.15091509150915	0.22653697699933575	-0.3183007625778421
309.19091909190917	0.25897206573288173	-0.293287516902093
309.23092309230924	0.2887061013791909	-0.264850628774996
309.27092709270926	0.31534490153575073	-0.23331035066588832
309.31093109310933	0.3385355361418735	-0.1990278298274197
309.35093509350935	0.3579708851047005	-0.1624002264001589
309.39093909390937	0.3733936760601554	-0.12385542313783754
309.43094309430944	0.3845999428832596	-0.0838463374625738
309.47094709470946	0.3914414312058043	-0.04284499763797019
309.51095109510953	0.39382785072581994	-0.0013363327680835316
309.55095509550955	0.3917276292939786	0.04018809120744074
309.59095909590957	0.38516873179062466	0.08123652167839591
309.63096309630964	0.3742379500527562	0.12132335454761345
309.67096709670966	0.35908003234355695	0.15997549841226638
309.71097109710973	0.33989572731296713	0.19673855738367652
309.75097509750975	0.31693912204802016	0.2311827527616366
309.79097909790977	0.29051455501520906	0.2629087310577651
309.83098309830984	0.26097229437846065	0.2915527205860033
309.87098709870986	0.22870430985690285	0.3167916733947058
309.91099109910994	0.1941386448454182	0.33834743834430053
309.95099509950995	0.15773399969703664	0.3559908489020115
309.99099909990997	0.11997323955815774	0.3695447936178421
310.03100310031004	0.08135688279583778	0.37888685539483846
310.07100710071006	0.042396125188772775	0.3839511557893386
310.11101110111014	0.0036055620869202207	0.3847292918946909
310.15101510151015	-0.03450396454876738	0.38127076304693663
310.1910191019102	-0.07143290609059291	0.3736821523324412
310.23102310231025	-0.10670004208651179	0.3621259159473037
310.27102710271026	-0.13984970547523667	0.34681791995428174
310.31103110311034	-0.17045835538204074	0.3280244717187839
310.35103510351036	-0.19814094714606365	0.3060583747464981
310.3910391039104	-0.22255663578666215	0.2812743137986181
310.43104310431045	-0.2434138332897069	0.2540635839090042
310.47104710471046	-0.2604746357249461	0.2248481703287492
310.51105110511054	-0.2735582090504634	0.19407437108021436
310.55105510551056	-0.28254358594075657	0.16220601525250322
310.5910591059106	-0.2873711696470578	0.12971735081664149
310.63106310631065	-0.2880436164403715	0.09708584779476442
310.67106710671067	-0.2846254271328068	0.06478486141673853
310.7110711071107	-0.27724175515166133	0.033276462924130716
310.75107510751076	-0.26607619644572583	0.003004420026183896
310.7910791079108	-0.25136755342463535	-0.02561248138010408
310.83108310831085	-0.233406014740145	-0.052186666038937804
310.87108710871087	-0.21252813948975918	-0.0763674905584825
310.9110911091109	-0.1891116412187051	-0.09784631075251433
310.95109510951096	-0.16356906873140364	-0.11636085667732715
310.991099109911	-0.13634144319414396	-0.1316988420823288
311.03110311031105	-0.1078912013254309	-0.14370075825853118
311.07110711071107	-0.07869503404056703	-0.1522618054172865
311.1111111111111	-0.04923661499786553	-0.15733301902135394
311.15111511151116	-0.019999098180062534	-0.15892142485155228
311.1911191119112	0.00854194477144471	-0.15708950852355502
311.23112311231125	0.03592584046082218	-0.15195365435233898
311.27112711271127	0.06171336082954863	-0.14368202212250328
311.3111311131113	0.08549332370254384	-0.1324914768664145
311.35113511351136	0.10688838741734004	-0.11864399164614328
311.3911391139114	0.125560505701889	-0.10244235184081085
311.43114311431145	0.1412157436697266	-0.08422529505698936
311.47114711471147	0.15360831007992282	-0.06436227452242244
311.5111511151115	0.16254416126246019	-0.043247644098490454
311.55115511551156	0.16788348930443087	-0.02129474498011357
311.5911591159116	0.1695428778003177	0.0010704902799636988
311.63116311631165	0.16749625401255994	0.023415874484339294
311.6711671167117	0.16177539961616585	0.04530955127438288
311.7111711171117	0.1524694243324264	0.0663264755470713
311.75117511751176	0.13972354679173793	0.08605483176009865
311.7911791179118	0.1237371418077784	0.10410232957567639
311.83118311831186	0.10476084181724181	0.12010214523674634
311.8711871187119	0.08309319975873632	0.133718673547989
311.9111911191119	0.05907629421738207	0.14465271274106983
311.95119511951197	0.03309106111715531	0.15264631431717168
311.991199119912	0.005551689815628036	0.1574869512283354
312.03120312031206	-0.02310025388487033	0.15901114163329433
312.0712071207121	-0.05240230936522121	0.15710735022728176
312.1112111211121	-0.08187795794339267	0.15171813178357035
312.15121512151217	-0.11104363338860358	0.14284154256789058
312.1912191219122	-0.1394161401798399	0.13053163231300532
312.23122312231226	-0.16651983588379926	0.1148982050288865
312.2712271227123	-0.19189413565115734	0.09610558499628939
312.3112311231123	-0.21510050906074984	0.07437065422925954
312.35123512351237	-0.23572951170511694	0.049959937705630786
312.3912391239124	-0.25340722328580106	0.02318594811773006
312.43124312431246	-0.26780126542058347	-0.005597234535779483
312.4712471247125	-0.2786262849392195	-0.035999161937613544
312.5112511251125	-0.28564851230633903	-0.06759865026588224
312.55125512551257	-0.28868987950937214	-0.09995023374490777
312.5912591259126	-0.2876308411456384	-0.13259065951116614
312.6312631263126	-0.28241272614339175	-0.16504612543693642
312.6712671267127	-0.2730387225315062	-0.19683930052325183
312.7112711271127	-0.2595741800157536	-0.22749673039300983
312.75127512751277	-0.24214576270399163	-0.25655604413446936
312.7912791279128	-0.22093964407901667	-0.2835729043043107
312.8312831283128	-0.19619888787882384	-0.30812798500739075
312.8712871287129	-0.16821972159953025	-0.32983299519525955
312.9112911291129	-0.13734727173055952	-0.3483368945818779
312.95129512951297	-0.10397028197992328	-0.36333075295542244
312.991299129913	-0.06851544155192103	-0.37455262027943925
313.031303130313	-0.0314409871878862	-0.3817911333145675
313.0713071307131	0.006769997343384609	-0.3848886254220444
313.1113111311131	0.0456166476866494	-0.3837433634512435
313.1513151315132	0.08458759374751648	-0.37831078848195837
313.1913191319132	0.12316823661537622	-0.36860421461366066
313.2313231323132	0.16084814026144528	-0.3546943350735016
313.2713271327133	0.19712808648394628	-0.33670827234897266
313.3113311331133	0.2315271343719676	-0.31482757481402335
313.3513351335134	0.2635891110899678	-0.2892856701481761
313.3913391339134	0.29288889425377795	-0.2603645562361683
313.4313431343134	0.31903811274804733	-0.22839088841439464
313.4713471347135	0.34169024952123295	-0.19373154182565988
313.5113511351135	0.3605453896021679	-0.1567886412516411
313.5513551355136	0.3753538775365733	-0.11799421708901725
313.5913591359136	0.385919903045908	-0.07780447187404721
313.6313631363136	0.3921036744417914	-0.03669380844595166
313.6713671367137	0.3938235434027786	0.0048513860042400945
313.7113711371137	0.39105682077929854	0.04633906185560024
313.7513751375138	0.38384017066488924	0.08727789651325271
313.7913791379138	0.37226919585551366	0.1271837197404799
313.8313831383138	0.3564970024254528	0.1655857450942008
313.8713871387139	0.3367325685904937	0.20203285363355383
313.9113911391139	0.3132376169523621	0.2360993642268019
313.951395139514	0.28632365003923016	0.267390866998216
313.991399139914	0.25634746815082854	0.2955493182220158
314.031403140314	0.22370674681528058	0.32025803048937285
314.0714071407141	0.18883456092182047	0.3412459376490716
314.1114111411141	0.1521935690760036	0.35829135391974004
314.1514151415142	0.11426980996853815	0.3712252232684672
314.1914191419142	0.07556580228709958	0.37993337732806
314.2314231423142	0.036593803921752974	0.3843585006925543
314.2714271427143	-0.002131679089270179	0.3845007893539407
314.3114311431143	-0.04010096951373689	0.3804183166565295
314.3514351435144	-0.0768167411806005	0.37222612682282763
314.3914391439144	-0.1118011201488956	0.3600947811219932
314.4314431443144	-0.14460272977630595	0.3442479312422366
314.4714471447145	-0.17480337069788204	0.3249590653950293
314.5114511451145	-0.2020241489000426	0.30254758491123096
314.5514551455145	-0.22593124217002844	0.27737399572656574
314.5914591459146	-0.2462407311022015	0.24983458350531387
314.6314631463146	-0.2627229830267615	0.2203554076478653
314.6714671467147	-0.27520589497947884	0.18938584485131016
314.7114711471147	-0.2835775001828192	0.15739176679140193
314.7514751475147	-0.28778744710380144	0.1248484028805453
314.7914791479148	-0.28784756246267396	0.09223309695307087
314.8314831483148	-0.2838315056575146	0.06001802775479458
314.8714871487149	-0.2758732107618871	0.02866299780442566
314.9114911491149	-0.26416473878098173	-0.001391483038776481
314.9514951495149	-0.24895276323391283	-0.02973086708983097
314.991499149915	-0.23053469104050459	-0.05597269313632239
315.031503150315	-0.20925357311871637	-0.07977223764032221
315.0715071507151	-0.1854926630893109	-0.10082746731896736
315.1115111511151	-0.1596692242790406	-0.11888332421360807
315.1515151515151	-0.1322278533918787	-0.1337351851534257
315.1915191519152	-0.1036336406722255	-0.1452315739562977
315.2315231523152	-0.07436474064576143	-0.15327591891098072
315.2715271527153	-0.044905274725498434	-0.15782759013739125
315.3115311531153	-0.015737731929895346	-0.15890190982233113
315.35153515351533	0.012664065541089876	-0.15656948021258765
315.3915391539154	0.039842153241665575	-0.1509545608048759
315.4315431543154	0.06536108450060579	-0.14223273667595848
315.4715471547155	0.08881425140889501	-0.13062786434206802
315.5115511551155	0.1098298405528447	-0.11640824837347201
315.55155515551553	0.1280759750537356	-0.09988238035289762
315.5915591559156	0.14326562509924623	-0.08139390754148956
315.6315631563156	0.15516041558822186	-0.06131638825171464
315.6715671567157	0.16357416423497767	-0.04004741482511938
315.7115711571157	0.16837530550199856	-0.018002619362945917
315.75157515751573	0.16948880778635392	0.0043906720362072455
315.7915791579158	0.16689718832482214	0.02669989697581429
315.8315831583158	0.1606406969444353	0.04849373561790954
315.8715871587159	0.15081688422874662	0.06934868689979909
315.9115911591159	0.13757907796744284	0.0888553845320709
315.95159515951593	0.1211344559834579	0.10662491494325732
315.991599159916	0.10174096617320615	0.12229469452604916
316.031603160316	0.07970387936566446	0.13553415328019486
316.0716071607161	0.05537137277552186	0.14604989517020153
316.1116111611161	0.029129634912817386	0.1535904084450311
316.15161516151613	0.0013973502801169282	0.15795021587977182
316.1916191619162	-0.027380435892851707	0.15897333228255453
316.2316231623162	-0.05673868325558359	0.15655611849816403
316.2716271627163	-0.0861993873749968	0.15064926761990471
316.3116311631163	-0.11527852983201672	0.14125911965477478
316.35163516351633	-0.1434935425286081	0.12844802972761538
316.3916391639164	-0.17037053554450274	0.1123339759974025
316.4316431643164	-0.19545167914231934	0.0930892486119419
316.47164716471644	-0.21830232863233134	0.07093828885929512
316.5116511651165	-0.23851781438293165	0.046154740472726746
316.55165516551654	-0.2557300169011181	0.019057580698889798
316.5916591659166	-0.2696131164613382	-0.009993313963221437
316.6316631663166	-0.2798891195439377	-0.040602537694254454
316.67166716671665	-0.2863322373966594	-0.07234484389985729
316.7116711671167	-0.288772862732208	-0.10477163170745621
316.75167516751674	-0.28710036167450054	-0.1374176129814894
316.7916791679168	-0.28126511419384614	-0.16980788900231364
316.83168316831683	-0.27127956901494776	-0.2014652555644056
316.87168716871685	-0.2572181740639624	-0.23191730676658953
316.9116911691169	-0.23921659124757114	-0.2607039236773886
316.95169516951694	-0.21746958992311227	-0.2873839444722637
316.991699169917	-0.19222838831983385	-0.31154223142752424
317.03170317031703	-0.16379677499251963	-0.3327956233604027
317.07170717071705	-0.1325266954583855	-0.3507989233267962
317.1117111711171	-0.09881294438994445	-0.36524993121873306
317.15171517151714	-0.06308731094192177	-0.3758938660985449
317.1917191719172	-0.02581221099721287	-0.38252721873298745
317.23172317231723	0.01252616339451992	-0.38500041878233004
317.27172717271725	0.05142486545118653	-0.38322019384775396
317.3117311731173	0.09037155012620784	-0.3771505400762093
317.35173517351734	0.12885172324508065	-0.36681333907783653
317.3917391739174	0.16635611433578898	-0.3522877845710274
317.43174317431743	0.2023877563104673	-0.3337092194835578
317.47174717471745	0.23646889985205644	-0.3112671329211911
317.5117511751175	0.26814760341699	-0.28520241172630295
317.55175517551754	0.2970037570761468	-0.2558040019316884
317.5917591759176	0.3226549126515699	-0.22340487388567576
317.63176317631763	0.3447611208385415	-0.1883775159191497
317.67176717671765	0.3630296958134554	-0.15112890334154264
317.7117711771177	0.37721877635067325	-0.11209508072812448
317.75177517751774	0.38714067448410133	-0.07173540483754151
317.7917791779178	0.3926642017466433	-0.03052650390007693
317.83178317831783	0.39371632156485437	0.011043920298895248
317.87178717871785	0.3902832719210321	0.05248348534103005
317.9117911791179	0.3824104247317372	0.09330145755937008
317.95179517951794	0.370202118611847	0.13301523353492656
317.991799179918	0.35381986987775277	0.17115651145248173
318.03180318031804	0.333480710830993	0.20727754756524153
318.07180718071805	0.3094540515832888	0.24095694943948734
318.1118111811181	0.28205836163958925	0.2718053291368434
318.15181518151815	0.25165694781694076	0.29947053219828235
318.1918191819182	0.21865303123692373	0.32364231972186597
318.23182318231824	0.18348459019817484	0.34405680339471845
318.27182718271825	0.14661812642634398	0.3604998864865922
318.31183118311833	0.10854264170606037	0.37281058045345616
318.35183518351835	0.06976256689322202	0.3808830813003193
318.39183918391836	0.030790977984679203	0.3846685878095182
318.43184318431844	-0.007857808636428806	0.38417597349475796
318.47184718471846	-0.04567550010402219	0.3794718249098692
318.51185118511853	-0.08216713084758397	0.3706796414251782
318.55185518551855	-0.11685834666477429	0.3579780355130918
318.59185918591857	-0.14930222332970416	0.34159835794061105
318.63186318631864	-0.1790860271617141	0.3218212106813867
318.67186718671866	-0.20583718087900324	0.2989724612357859
318.71187118711873	-0.2292289605355803	0.27341833112505065
318.75187518751875	-0.24898525878982886	0.2455599491981286
318.79187918791877	-0.2648847539529015	0.21582729947713158
318.83188318831884	-0.27676416475988724	0.18467268540123485
318.87188718871886	-0.2845205446245348	0.15256384577247808
318.91189118911893	-0.2881128040717746	0.11997682874027313
318.95189518951895	-0.28756195196360834	0.08738868162288992
318.99189918991897	-0.2829507368767351	0.05527023072602281
319.03190319031904	-0.27442188129665346	0.024078859722186194
319.07190719071906	-0.2621757703471904	-0.0057483498513080655
319.11191119111913	-0.24646692252347913	-0.033801222515561946
319.15191519151915	-0.22759979932189967	-0.05970255196051241
319.19191919191917	-0.20592385220760753	-0.08311364733881614
319.23192319231924	-0.18182772573465655	-0.10373919228534205
319.27192719271926	-0.15573323539122308	-0.12133141861868323
319.31193119311934	-0.12808843450554624	-0.13569344124117488
319.35193519351935	-0.0993608474686703	-0.14668184633049786
319.39193919391937	-0.07002999653410086	-0.1542083379128219
319.43194319431944	-0.0405802159202877	-0.15824060209001237
319.47194719471946	-0.01149322360260472	-0.15880226553561305
319.51195119511954	0.016759106101098965	-0.155971999212503
319.55195519551955	0.04372165122527327	-0.14988189134986374
319.59195919591957	0.06896288525205452	-0.14071489158457767
319.63196319631965	0.09208093215878438	-0.12870174669386752
319.67196719671966	0.11270958061415018	-0.11411702329103723
319.71197119711974	0.13052328822429193	-0.0972747750233946
319.75197519751976	0.145241958380155	-0.0785234739941369
319.7919791979198	0.156634766109641	-0.05824062157717147
319.83198319831985	0.16452340752531106	-0.03682693207856956
319.87198719871986	0.16878462676346828	-0.014700175439325669
319.91199119911994	0.16935179745531412	0.007711077926162229
319.95199519951996	0.1662160193048932	0.029974027758251566
319.99199919992	0.15942603333914115	0.05165805912865943
320.03200320032005	0.1490877545083228	0.0723413380542206
320.07200720072007	0.13536263082282918	0.09161711729613092
320.11201120112014	0.11846552782802296	0.10909997520185986
320.15201520152016	0.09866167585358634	0.12443171759983863
320.1920192019202	0.07626294123252349	0.13728692294105577
320.23202320232025	0.05162350488076421	0.14737811429038142
320.27202720272027	0.025134691249805087	0.15446032130340678
320.3120312031203	-0.0027804746948114217	0.15833519177546862
320.35203520352036	-0.03167357534171833	0.15885432172528816
320.3920392039204	-0.061077189914103255	0.15592200477313292
320.43204320432045	-0.09051193601321617	0.14949712557885553
320.47204720472047	-0.11949355044003535	0.13959431027352673
320.5120512051205	-0.1475402222779009	0.12628422857015284
320.55205520552056	-0.17417999870684286	0.10969300637088586
320.5920592059206	-0.19895796227916818	0.09000085726437532
320.63206320632065	-0.22144349559765225	0.06743973079928844
320.67206720672067	-0.2412368856286645	0.04229029144576302
320.7120712071207	-0.257975900765728	0.014877913159927869
320.75207520752076	-0.27134146390557295	-0.01443188277615888
320.7920792079208	-0.2810629895101998	-0.04523881865355735
320.83208320832085	-0.28692281001867276	-0.07711376370451933
320.87208720872087	-0.2887598174875825	-0.10960510535417946
320.9120912091209	-0.28647235498668844	-0.14224568813486393
320.95209520952096	-0.2800198920071669	-0.17455969628443105
320.992099209921	-0.26942411856394655	-0.2060701758302136
321.03210321032105	-0.2547686130952601	-0.23630601087924424
321.0721072107211	-0.23619794629066712	-0.26480940351101256
321.1121112111211	-0.21391547821576856	-0.2911426284340668
321.15211521152116	-0.18818046215139805	-0.3148947944038113
321.1921192119212	-0.15930417982647627	-0.3356880714134813
321.23212321232126	-0.1276452686638334	-0.3531832047172907
321.2721272127213	-0.09360444937018092	-0.3670848270642606
321.3121312131213	-0.0576184773725477	-0.3771454631562434
321.35213521352136	-0.020153782326247767	-0.3831694713092497
321.3921392139214	0.018300474149514856	-0.385015514484775
321.43214321432146	0.05723945062320207	-0.3825987456018941
321.4721472147215	0.09614997079785412	-0.37589179617886204
321.5121512151215	0.13451783504153042	-0.3649250786510473
321.55215521552157	0.1718350857245175	-0.349786283270175
321.5921592159216	0.20760717744224833	-0.33061894081583604
321.63216321632166	0.24135971201323025	-0.30762041561880893
321.6721672167217	0.27264509814914906	-0.2810389975123579
321.7121712171217	0.3010484229436385	-0.2511704838474123
321.75217521752177	0.3261932140897656	-0.21835406893058618
321.7921792179218	0.3477462796662763	-0.1829677381859724
321.83218321832186	0.3654221845128952	-0.1454231966474747
321.8721872187219	0.3789869994629937	-0.10616037172734075
321.9121912191219	0.38826119293803785	-0.0656416321936769
321.95219521952197	0.3931222209987216	-0.024345691747957088
321.992199219922	0.3935057325977973	0.017238592842097812
322.03220322032206	0.38940681776425295	0.05861864071626746
322.0722072207221	0.38087966339123835	0.09930448546437451
322.1122112211221	0.3680371927174525	0.138815207545314
322.15221522152217	0.35104940683491004	0.17668517407419687
322.1922192219222	0.33014124562357255	0.21247013022569378
322.2322232223222	0.3055897796184064	0.24575312690184536
322.2722272227223	0.2777203427168071	0.27614992696687235
322.3122312231223	0.2469026094731152	0.3033143612588167
322.35223522352237	0.2135452871506287	0.3269427897511933
322.3922392239224	0.17809103254303865	0.34677852810869025
322.4322432243224	0.14101014160138906	0.36261522226090687
322.4722472247225	0.10279433519836799	0.3742999366684551
322.5122512251225	0.06394986227343998	0.3817353347141365
322.5522552255226	0.024990408486706247	0.38488111840933004
322.5922592259226	-0.013570054691998346	0.38375485107866547
322.6322632263226	-0.05122478205464933	0.3784316312589078
322.6722672267227	-0.08748136139238456	0.36904334423905716
322.7122712271227	-0.12186908249128091	0.3557766386620309
322.7522752275228	-0.15394567276191612	0.338870445578675
322.7922792279228	-0.18330396136265212	0.31861242103531906
322.8322832283228	-0.20957785610783214	0.29533476561965466
322.8722872287229	-0.23244781551643845	0.26940929615076814
322.9122912291229	-0.25164565733502015	0.24124184752749656
322.952295229523	-0.2669584443385936	0.21126616778995186
322.992299229923	-0.2782317589859078	0.17993733079521398
323.032303230323	-0.2853717409903085	0.14772477852443452
323.0723072307231	-0.2883465257103948	0.11510519628237216
323.1123112311231	-0.2871863518332405	0.0825551804442756
323.1523152315232	-0.28198296246940485	0.05054401924593351
323.1923192319232	-0.27288786284818006	0.019526529899532977
323.2323232323232	-0.2601096511417876	-0.010063799438408322
323.2723272327233	-0.24391060846366358	-0.037821301858122144
323.3123312331233	-0.22460214865701247	-0.0633741598557498
323.3523352335234	-0.2025399614052683	-0.08638982741945017
323.3923392339234	-0.17811799883776777	-0.10657980817897172
323.4323432343234	-0.15176240798957502	-0.12370369557988392
323.4723472347235	-0.12392461151531109	-0.1375724165721381
323.5123512351235	-0.0950743421926094	-0.14805064742048057
323.5523552355236	-0.06569236705726691	-0.15505839942497057
323.5923592359236	-0.03626304601647655	-0.1585716725256825
323.6323632363236	-0.007267161882782307	-0.15862237461969192
323.6723672367237	0.020825492256972375	-0.15529722392094575
323.7123712371237	0.04756283138148635	-0.14873605828774933
323.7523752375238	0.07251733008739772	-0.13912915370619464
323.7923792379238	0.09529203995443838	-0.12671402497199696
323.8323832383238	0.11552641008911711	-0.11177143277472144
323.8723872387239	0.1329013832105029	-0.0946208557151395
323.9123912391239	0.14714385793230295	-0.07561547869022417
323.952395239524	0.15803063956621344	-0.055136614627215266
323.992399239924	0.16539137288376018	-0.033587948457208805
324.032403240324	0.16911111766178405	-0.011389264275356796
324.0724072407241	0.16913172361030296	0.011029798467882039
324.1124112411241	0.16545281919427068	0.03323632113523124
324.1524152415241	0.15813168136359762	0.05480057147920143
324.1924192419242	0.14728251196109693	0.0753025090273178
324.2324232423242	0.13307486406527194	0.09433816166175515
324.2724272427243	0.11573121166653622	0.11152573478410192
324.3124312431243	0.09552398366308751	0.12651154869696896
324.3524352435243	0.07277156643859689	0.1389754627341399
324.3924392439244	0.047833997053670335	0.1486360128681206
324.4324432443244	0.021107659885252573	0.15525488595694287
324.4724472447245	-0.00698026558764879	0.1586409190141525
324.5124512451245	-0.03597808775613154	0.15865337293541587
324.5524552455245	-0.06541619367514914	0.1552045139152012
324.5924592459246	-0.09481396129456628	0.1482614557508254
324.6324632463246	-0.12368705164037819	0.13784712564041016
324.6724672467247	-0.15155458794739798	0.12404049523840174
324.7124712471247	-0.1779466902364087	0.10697582590099128
324.7524752475247	-0.20241155957506599	0.0868411898857877
324.7924792479248	-0.22452270674959773	0.06387600524121013
324.8324832483248	-0.24388557619653303	0.03836784683939877
324.8724872487249	-0.2601439116037283	0.010648410552917778
324.9124912491249	-0.2729855332528881	-0.018911272762372297
324.95249524952493	-0.28214735413847786	-0.04990617707252387
324.992499249925	-0.2874199108356093	-0.081903421971952
325.032503250325	-0.2886506916991862	-0.11444856719063524
325.0725072507251	-0.28574701825804266	-0.14707269790611663
325.1125112511251	-0.27867753704415116	-0.17929932357736753
325.15251525152513	-0.2674731211341478	-0.21065182287396061
325.1925192519252	-0.2522265146395957	-0.2406606180419107
325.2325232523252	-0.23309111921878392	-0.268870333760861
325.2725272527253	-0.2102788449979708	-0.29484687004785726
325.3125312531253	-0.18405689590147778	-0.31818373485682794
325.35253525352533	-0.15474393725058422	-0.33850852766091166
325.3925392539254	-0.12270520318640257	-0.3554881325981819
325.4325432543254	-0.08834718293465076	-0.3688340316023868
325.4725472547255	-0.052111481747626864	-0.3783062474185225
325.5125512551255	-0.014468364744819273	-0.38371699173496876
325.55255525552553	0.024090178493792747	-0.3849332764370824
325.5925592559256	0.06305759253232264	-0.38187868557022686
325.6325632563256	0.1019200294908783	-0.3745345047178665
325.6725672567257	0.14016375207678228	-0.3629396913289022
325.7125712571257	0.17728229417756738	-0.3471903838104868
325.75257525752573	0.21278366228193024	-0.32743828873479786
325.7925792579258	0.24619700735300326	-0.3038885637436144
325.8325832583258	0.27707917846458807	-0.27679684435951923
325.8725872587259	0.3050206487408235	-0.2464656813641335
325.9125912591259	0.3296509974997226	-0.21324039095508618
325.95259525952594	0.3506439253462026	-0.17750434420047506
325.992599259926	0.367721340270249	-0.1396738446470907
326.032603260326	0.38065728742424987	-0.1001925740645809
326.07260726072604	0.3892805217294582	-0.059525763636216665
326.1126112611261	0.39347708275988336	-0.018154076952139178
326.15261526152614	0.393191448728157	0.02343264085889096
326.1926192619262	0.3884274559976919	0.06474174448305495
326.23262326232623	0.37924818701701724	0.10528420562333453
326.27262726272625	0.3657750659453907	0.14458092917314144
326.3126312631263	0.3481865462744285	0.1821690990786321
326.35263526352634	0.32671543857370067	0.21760810743498135
326.3926392639264	0.3016463242350377	0.25048554932776523
326.43264326432643	0.27331140195597536	0.2804225169398706
326.47264726472645	0.24208648767750662	0.3070788743847229
326.5126512651265	0.20838575866569217	0.33015775354712895
326.55265526552654	0.17265632667067612	0.349409704011596
326.5926592659266	0.1353721884489889	0.36463622734720624
326.63266326632663	0.09702760371941999	0.37569248407884404
326.67266726672665	0.05813046808340742	0.38248963001359026
326.7126712671267	0.01919493846834574	0.38499592529208293
326.75267526752674	-0.019265578340026755	0.38323756784872887
326.7926792679268	-0.05674599788196151	0.37729820885276816
326.83268326832683	-0.09275668389504604	0.367318019180833
326.87268726872685	-0.12683068328745334	0.35349166815139177
326.9126912691269	-0.158530559612626	0.33606556168763757
326.95269526952694	-0.18745482700192867	0.31533431726764527
326.992699269927	-0.21324400879648106	0.29163635932783993
327.03270327032703	-0.23558586730977982	0.26534895769755285
327.07270727072705	-0.254220212200528	0.23688251759063633
327.1127112711271	-0.2689426034600597	0.20667439546056293
327.15271527152714	-0.27960748952889986	0.17518226561563344
327.1927192719272	-0.286130176090977	0.14287711679077358
327.23272327232723	-0.2884879846011688	0.1102360860080066
327.27272727272725	-0.2867203990608602	0.077735161361737
327.3127312731273	-0.28092810412202973	0.04584191645824741
327.35273527352734	-0.2712713206821698	0.01500844453910731
327.3927392739274	-0.25796681068728533	-0.014335509624667217
327.43274327432744	-0.24128446656842403	-0.041788933779441775
327.47274727472745	-0.2215426074909811	-0.06698552203733238
327.5127512751275	-0.1991029577723611	-0.08959898707347752
327.55275527552755	-0.17436469768232069	-0.1093477489947046
327.5927592759276	-0.14775810558195027	-0.12599883639998
327.63276327632764	-0.11973783848631511	-0.13937104574177872
327.67276727672765	-0.09077567174254766	-0.14933718488596665
327.71277127712773	-0.061353429181462756	-0.15582557843146605
327.75277527752775	-0.03195537549617927	-0.15882055719726704
327.7927792779278	-0.0030611364674956523	-0.15836226160957098
327.83278327832784	0.024861665620755626	-0.15454544878936277
327.87278727872786	0.05136419525730763	-0.1475176167883902
327.91279127912793	0.07602301916634627	-0.13747631694660045
327.95279527952795	0.09844627535908357	-0.12466572891714027
327.99279927992797	0.11827917963598777	-0.1093727046194359
