284.14841484148417	-0.014756789779261172	-0.006892738186032546
284.1884188418842	-0.029223772597228415	-0.0020820678952443022
284.2284228422842	-0.04423755049639505	0.002161455904688095
284.2684268426843	-0.05963021149950369	0.0057214010915668245
284.3084308430843	-0.07522753240013125	0.008493321466958123
284.34843484348437	-0.09085116217486068	0.010386129989037762
284.3884388438844	-0.10632082008503276	0.011323265242856748
284.4284428442844	-0.1214565009308188	0.011243642685174304
284.4684468446845	-0.13608062376841007	0.010102383114201557
284.5084508450845	-0.1500201585759976	0.007871316067027012
284.54845484548457	-0.16310865187834328	0.004539257250711207
284.5884588458846	-0.1751881674885712	0.00011206077532539827
284.6284628462846	-0.1861111065579056	-0.0053875478528229576
284.6684668466847	-0.1957418913142795	-0.01192035197612848
284.7084708470847	-0.20395849622981485	-0.019431227347902057
284.7484748474848	-0.21065382975710675	-0.02784993303105185
284.7884788478848	-0.2157368829265	-0.03709204738164189
284.8284828482848	-0.21913375932685047	-0.047060121717318215
284.8684868486849	-0.22078844800097117	-0.05764494915057883
284.9084908490849	-0.22066339651473266	-0.06872696888001857
284.948494849485	-0.21873988438808337	-0.08017780068595591
284.988498849885	-0.21501816908425914	-0.0918618661537437
285.028502850285	-0.2095174082483772	-0.10363807627454037
285.0685068506851	-0.2022753714370528	-0.11536157486143542
285.1085108510851	-0.19334794462880053	-0.1268855177338162
285.1485148514852	-0.1828084242122236	-0.13806284870318572
285.1885188518852	-0.17074662538725255	-0.14874807312940252
285.2285228522852	-0.15726780392276646	-0.15879898454123131
285.2685268526853	-0.14249141371966642	-0.1680783288243119
285.3085308530853	-0.12654972508184437	-0.17645542259748914
285.3485348534854	-0.10958630901354245	-0.1838076566491581
285.3885388538854	-0.09175440571985174	-0.19002187998503428
285.4285428542854	-0.07321522535946659	-0.19499570647842504
285.4685468546855	-0.05413616121111905	-0.19863861983137104
285.5085508550855	-0.03468898166343208	-0.20087302345351157
285.5485548554856	-0.015047987715781141	-0.20163503412991746
285.5885588558856	0.004611825800153749	-0.2008752393313863
285.6285628562856	0.024116571956236232	-0.19855917454562802
285.6685668566857	0.04329526449292552	-0.19466775861476018
285.7085708570857	0.061981502246878685	-0.1891974725771176
285.7485748574857	0.08001513656537258	-0.1821604596134368
285.7885788578858	0.09724378182328984	-0.17358443368834625
285.8285828582858	0.11352429997680004	-0.16351244571688908
285.8685868586859	0.12872407854984338	-0.15200255623381537
285.9085908590859	0.14272227025245215	-0.13912728982347
285.9485948594859	0.15541086272105048	-0.1249730898686656
285.988598859886	0.1666956167077734	-0.10963954678718708
286.028602860286	0.17649685089010633	-0.09323855252913245
286.0686068606861	0.18475016475059314	-0.07589343506488799
286.1086108610861	0.1914068196343001	-0.057737804047693936
286.1486148614861	0.19643434585313005	-0.038914594896827526
286.1886188618862	0.1998164772130696	-0.01957469500703126
286.2286228622862	0.20155354753073462	0.00012418060243755968
286.2686268626863	0.201662169093414	0.020018955550496507
286.3086308630863	0.2001752125856728	0.03994253636112363
286.3486348634863	0.19714144032497366	0.059725331440934414
286.3886388638864	0.19262485394859213	0.07919678108579775
286.4286428642864	0.1867043952218146	0.09818693617850908
286.4686468646865	0.17947292299605405	0.11652810482558451
286.5086508650865	0.17103633712420555	0.13405652470582863
286.5486548654865	0.1615125656990932	0.1506140331635326
286.5886588658866	0.1510304759940766	0.1660498090626809
286.6286628662866	0.1397283569872263	0.18022203850697838
286.6686668666867	0.12775271071365008	0.19299962435078616
286.7086708670867	0.1152564320270613	0.2042638289302518
286.7486748674867	0.10239716825478588	0.21390981389660396
286.7886788678868	0.08933576339038402	0.2218482153559777
286.8286828682868	0.07623400830197682	0.22800644174603005
286.8686868686869	0.06325294448218756	0.2323299747920628
286.9086908690869	0.05055071787122907	0.23478340138916698
286.9486948694869	0.03828058620798775	0.23535130395642387
286.988698869887	0.02658892006861984	0.2340389584254941
287.028702870287	0.015613076833219365	0.23087263092970833
287.0687068706871	0.005479545202867281	0.22589978180306414
287.1087108710871	-0.0036979479993419773	0.2191888606796062
287.14871487148713	-0.011820138512044637	0.21082888426460522
287.1887188718872	-0.018803850565863957	0.20092850516484453
287.2287228722872	-0.024583289294921512	0.1896150394944472
287.2687268726873	-0.029111220765000792	0.1770329162082115
287.3087308730873	-0.03235982347118208	0.1633419637974501
287.34873487348733	-0.034321274843477724	0.14871538409109358
287.3887388738874	-0.035008045658516736	0.1333374790671321
287.4287428742874	-0.03445283454090091	0.11740101467445266
287.4687468746875	-0.032708222415054264	0.1011046299590678
287.5087508750875	-0.029845957008003562	0.08464991765981489
287.54875487548753	-0.02595590498522824	0.06823844673304194
287.5887588758876	-0.02114474819780085	0.05206886941469531
287.6287628762876	-0.015534313432654212	0.03633386751281676
287.66876687668764	-0.009259687706121029	0.021217325390054873
287.7087708770877	-0.002467105580869218	0.0068915876398042
287.74877487748773	0.00468843228416535	-0.0064851443337148595
287.7887788778878	0.012045551673517424	-0.018771081022839337
287.8287828782878	0.019439083918844004	-0.029842878422369906
287.86878687868784	0.026702821384258835	-0.03959743216629331
287.9087908790879	0.0336720109681321	-0.047953162109910866
287.94879487948793	0.040186001701448065	-0.054851030451965335
287.988798879888	0.04609078043568409	-0.060255173826654365
288.028802880288	0.051241326389015754	-0.06415310943766672
288.06880688068804	0.05550384706024888	-0.06655558196860656
288.1088108810881	0.058757780186097106	-0.06749602412638425
288.14881488148814	0.060897563636055516	-0.06702966490638666
288.1888188818882	0.06183418556015004	-0.06523231638054673
288.2288228822882	0.061496431546303555	-0.06219885391652517
288.26882688268824	0.059831853259642076	-0.05804143586511303
288.3088308830883	0.0568074593506353	-0.052887497655829015
288.34883488348834	0.05241010711498208	-0.0468775615341175
288.3888388838884	0.04664661070018696	-0.040162902370808454
288.42884288428843	0.039543572079044666	-0.03290311081217619
288.46884688468845	0.031146945097934794	-0.02526359752802468
288.5088508850885	0.02152135242996009	-0.017413071765116944
288.54885488548854	0.010749166122663897	-0.009521037298672208
288.5888588858886	-0.0010706236396161167	-0.001755338816211885
288.62886288628863	-0.013823733073587412	0.0057202117702498945
288.66886688668865	-0.027382079046385226	0.012748098191604884
288.7088708870887	-0.04160542120329886	0.019179226263982926
288.74887488748874	-0.05634313092013135	0.024874894803062417
288.7888788878888	-0.07143606072928035	0.0297085852550711
288.82888288828883	-0.0867184955649126	0.03356756130074072
288.86888688868885	-0.102020159413953	0.03635425923102992
288.9088908890889	-0.11716825799696752	0.03798746180880751
288.94889488948894	-0.131989534230257	0.03840324620921768
288.988898889889	-0.1463123142573337	0.037555700523669425
289.02890289028903	-0.1599685246987076	0.03541740608339694
289.06890689068905	-0.17279565707975558	0.031979684218549576
289.1089108910891	-0.18463866291912343	0.02725260916453802
289.14891489148914	-0.19535175312544872	0.021264790939950047
289.1889188918892	-0.2048000975361656	0.014062930145623008
289.22892289228923	-0.2128613799916546	0.005711160590634319
289.26892689268925	-0.21942721464279957	-0.003709816511614873
289.3089308930893	-0.2244044043273104	-0.014103796723314948
289.34893489348934	-0.22771601362228888	-0.025360312421998217
289.3889388938894	-0.2293022541121594	-0.03735603747019891
289.42894289428943	-0.22912117224864625	-0.049956340909519545
289.46894689468945	-0.22714912512228086	-0.06301696367286196
289.5089508950895	-0.22338104236595924	-0.07638579987058512
289.54895489548954	-0.21783047144816714	-0.08990476148249568
289.58895889588956	-0.21052940295355488	-0.10341169780015419
289.62896289628964	-0.20152788657764217	-0.11674234956045382
289.66896689668965	-0.19089343526406793	-0.1297323242107169
289.7089708970897	-0.17871022809235806	-0.14221902607284417
289.74897489748975	-0.16507813277228212	-0.1540435867399886
289.78897889788976	-0.15011154624313916	-0.16505269469488817
289.82898289828984	-0.13393809356260414	-0.17510038028478564
289.86898689868985	-0.1166971690442879	-0.18404966101636847
289.90899089908993	-0.09853838996129764	-0.19177410121130556
289.94899489948995	-0.07961991954502262	-0.19815920258453928
289.98899889988996	-0.06010676120702556	-0.2031036859166538
290.02900290029004	-0.04016895555438767	-0.2065205639180414
290.06900690069006	-0.01997979937286106	-0.20833811223349177
290.10901090109013	0.00028598518855006694	-0.2085005929688602
290.14901490149015	0.0204540286667774	-0.206968890223989
290.18901890189017	0.04035208203832314	-0.203720881881182
290.22902290229024	0.059811719382836234	-0.19875173002258403
290.26902690269026	0.07866996918002438	-0.19207391645452787
290.30903090309033	0.09677087860272257	-0.18371719730024713
290.34903490349035	0.1139669484659248	-0.1737283142616738
290.38903890389037	0.13012050635315417	-0.16217064291279537
290.42904290429044	0.1451049429972852	-0.1491236449883011
290.46904690469046	0.15880579976604706	-0.1346821701702593
290.50905090509053	0.17112182114419294	-0.11895570073023212
290.54905490549055	0.18196573704859131	-0.1020673785197261
290.58905890589057	0.19126509160898872	-0.0841530216572491
290.62906290629064	0.19896276115737133	-0.0653599294521281
290.66906690669066	0.20501748197868436	-0.04584567071950063
290.70907090709073	0.20940415976912316	-0.0257767085861359
290.74907490749075	0.21211405395991006	-0.005326963981256618
290.78907890789077	0.21315490910262697	0.015323698889981759
290.82908290829084	0.2125507518480463	0.03599114878816484
290.86908690869086	0.21034185616909487	0.056488602056422636
290.90909090909093	0.2065841718215978	0.0766284984308365
290.94909490949095	0.2013490093605698	0.09622425656055386
290.98909890989097	0.19472231434774828	0.11509221243767806
291.02910291029104	0.18680389218669247	0.13305356075010355
291.06910691069106	0.17770631934493836	0.14993634639123243
291.10911091109114	0.16755405596525869	0.16557740718312347
291.14911491149115	0.15648212009608775	0.1798243796057839
291.18911891189117	0.1446345817035932	0.19253765890449961
291.22912291229125	0.13216310931981604	0.20359226389867516
291.26912691269126	0.1192252761732699	0.21287963629584275
291.30913091309134	0.10598278701496133	0.22030936431243747
291.34913491349135	0.09259945856555275	0.22581065180197818
291.3891389138914	0.07923927443164286	0.22933367543126543
291.42914291429145	0.06606441912491537	0.23085078351374388
291.46914691469146	0.05323279518635567	0.2303571144980181
291.5091509150915	0.040896466083686495	0.22787156864209063
291.54915491549156	0.029198889404285312	0.22343655573272186
291.5891589158916	0.01827345535297223	0.21711844615561685
291.62916291629165	0.008241026571287488	0.20900658446911308
291.66916691669167	-0.0007915435142564903	0.19921291967092208
291.7091709170917	-0.008733278752459342	0.18787051252775572
291.74917491749176	-0.015510447891640439	0.17513214836559846
291.7891789178918	-0.021067831340184348	0.16116830460780435
291.82918291829185	-0.025369652631828513	0.14616494709677325
291.86918691869187	-0.028400231610633354	0.13032096626965944
291.9091909190919	-0.03016431717231125	0.11384537224933536
291.94919491949196	-0.030687093404045976	0.0969542407755142
291.989198919892	-0.03001383759246838	0.07986755701283914
292.02920292029205	-0.028209255543709046	0.06280592006358834
292.06920692069207	-0.025356447254315656	0.04598714814507508
292.1092109210921	-0.021555571341237024	0.029623047868813056
292.14921492149216	-0.016922252534665755	0.013916219490800075
292.1892189218922	-0.011585725490436079	-0.0009430011897909665
292.22922292229225	-0.005686679983699712	-0.01477939535949263
292.26922692269227	0.0006250628032004046	-0.027435479249621315
292.3092309230923	0.007192899558962192	-0.03877365228983698
292.34923492349236	0.013856023899999799	-0.04867813733070281
292.3892389238924	0.02045203401121312	-0.05705652062168806
292.42924292429245	0.026819471969280535	-0.0638408161601973
292.46924692469247	0.03280041412652062	-0.0689881861484462
292.5092509250925	0.038242879039395127	-0.0724811786641561
292.54925492549256	0.043003170987707874	-0.07432759100200384
292.5892589258926	0.04694804005274752	-0.07455992157731337
292.62926292629265	0.049956647201374244	-0.07323444631845498
292.66926692669267	0.051922313467634075	-0.07042994443302356
292.7092709270927	0.052754030053245	-0.06624611543163096
292.74927492749276	0.052377694632963115	-0.06080171660546289
292.7892789278928	0.05073711780772794	-0.054232463967179914
292.82928292829286	0.04779473560182268	-0.04668874305966586
292.8692869286929	0.04353205325610088	-0.038333170213844955
292.9092909290929	0.03794983921767595	-0.02933804106375111
292.94929492949296	0.031068042008691538	-0.019882719815159232
292.989298929893	0.022925477012989838	-0.010150992546987606
293.02930293029306	0.013579264427591574	-0.0003284388782874986
293.0693069306931	0.0031040574955856354	0.009400166557231207
293.1093109310931	-0.00840894531330419	0.01885335611577535
293.14931493149317	-0.02085316431400158	0.027855393297681746
293.1893189318932	-0.03410797969384293	0.03623855327261756
293.22932293229326	-0.048040222299921484	0.04384525992882074
293.2693269326933	-0.06250579722381881	0.05053005201573976
293.3093309330933	-0.0773514192258071	0.05616136328790925
293.34933493349337	-0.09241645358643359	0.06062310797653038
293.3893389338934	-0.10753480610133612	0.06381604073111898
293.4293429342934	-0.12253689902246603	0.0656589116518033
293.4693469346935	-0.13725166249690995	0.06608937963801892
293.5093509350935	-0.15150854621926532	0.06506469350139486
293.54935493549357	-0.16513952168607826	0.06256213260921221
293.5893589358936	-0.177981059140756	0.058579206005206705
293.6293629362936	-0.1898760523905481	0.05313360955377686
293.6693669366937	-0.20067567576720635	0.04626294354028295
293.7093709370937	-0.21024114350627027	0.03802419645810478
293.74937493749377	-0.21844537913063106	0.028492993183489652
293.7893789378938	-0.22517450021606222	0.0177626416987921
293.8293829382938	-0.23032920693090717	0.005942955313410568
293.8693869386939	-0.23382599045509028	-0.006841116278263419
293.9093909390939	-0.23559810897727174	-0.020451011831555815
293.94939493949397	-0.2355964394764219	-0.03473626900642663
293.989398939894	-0.23379006278140194	-0.049536347649912854
294.029402940294	-0.23016664650496443	-0.06468257008340791
294.0694069406941	-0.22473263544620906	-0.08000016228337212
294.1094109410941	-0.2175131628931704	-0.09531033045551726
294.1494149414942	-0.20855179111343594	-0.1104323966456025
294.1894189418942	-0.1979100114579704	-0.12518593195748606
294.2294229422942	-0.18566651354369829	-0.13939284443796957
294.2694269426943	-0.17191636422643922	-0.1528795384201263
294.3094309430943	-0.1567697719390121	-0.1654787356043601
294.3494349434944	-0.14035100686029497	-0.17703159721787814
294.3894389438944	-0.12279687348566659	-0.18738932041816037
294.4294429442944	-0.10425526408672883	-0.1964149313976113
294.4694469446945	-0.08488349913748888	-0.20398472398473316
294.5094509450945	-0.06484663611937405	-0.20998960040185305
294.5494549454946	-0.04431568721146173	-0.21433629915754182
294.5894589458946	-0.02346587012124862	-0.2169483089043906
294.6294629462946	-0.0024747143572921605	-0.2177667349798602
294.6694669466947	0.01847963247177633	-0.2167508918293643
294.7094709470947	0.039220293189601796	-0.2138787068113208
294.7494749474948	0.059573292921750697	-0.20914703790004435
294.7894789478948	0.07936929494375089	-0.20257163958901303
294.8294829482948	0.09844516551025972	-0.19418714168765322
294.8694869486949	0.11664549448865132	-0.18404672074646494
294.9094909490949	0.13382399930485456	-0.17222163533984125
294.949494949495	0.14984488473459123	-0.15880073332305922
294.989498949895	0.16458394600059054	-0.1438895152678269
295.029502950295	0.17792983864230735	-0.127609502631327
295.0695069506951	0.18978480938924872	-0.11009691179730616
295.1095109510951	0.2000658508912424	-0.09150180902649917
295.1495149514952	0.20870512556739695	-0.0719865353323103
295.1895189518952	0.21565086487453577	-0.051724550197745786
295.2295229522952	0.22086763972820866	-0.03089872472587151
295.2695269526953	0.22433677963309018	-0.009699788497715418
295.3095309530953	0.22605672588647874	0.011675377117588592
295.3495349534953	0.2260429530997722	0.033025670099724805
295.3895389538954	0.22432781189923823	0.05414774957066497
295.4295429542954	0.22096062170930036	0.0748379332184149
295.4695469546955	0.21600713440642388	0.09489442387605179
295.5095509550955	0.20954887455615628	0.11411948513821155
295.5495549554955	0.20168270454358944	0.1323216323642203
295.5895589558956	0.19251969442641897	0.14931794362959752
295.6295629562956	0.18218428651735583	0.1649362602082915
295.6695669566957	0.170812950556201	0.17901748335356144
295.7095709570957	0.15855280507979008	0.19141773254998695
295.7495749574957	0.14556000369767275	0.2020104327135464
295.7895789578958	0.1319979853109389	0.21068827670837975
295.8295829582958	0.11803577261672471	0.21736506094389943
295.8695869586959	0.10384554548043023	0.22197718383674034
295.9095909590959	0.08960085803134152	0.2244850638573363
295.9495949594959	0.07547422696759865	0.22487415931734767
295.989598959896	0.061634822707002115	0.22315566420530442
296.029602960296	0.048246151451311364	0.21936686158095928
296.0696069606961	0.03546381457631369	0.21357117508282997
296.1096109610961	0.02343312564879569	0.20585761846750733
296.1496149614961	0.012287042136572668	0.19634004546328293
296.1896189618962	0.002144080277464766	0.18515579963736734
296.2296229622962	-0.006893481868610357	0.1724641082805156
296.2696269626963	-0.014741262209469377	0.15844391576149702
296.3096309630963	-0.021334105428385167	0.143291515668131
296.3496349634963	-0.026627162230022698	0.12721764326847404
296.3896389638964	-0.030596611546229648	0.11044454525075442
296.4296429642964	-0.0332400713968297	0.09320256769148695
296.4696469646965	-0.03457661729603134	0.07572673979327964
296.5096509650965	-0.03464646128234986	0.05825313681351347
296.54965496549653	-0.03351027879913056	0.04101535518689312
296.5896589658966	-0.031248172530517995	0.02424089252897204
296.6296629662966	-0.027958286307904236	0.008147666616695422
296.6696669666967	-0.02375515736570801	-0.007059248096547753
296.7096709670967	-0.01876778330703765	-0.021190658992058985
296.74967496749673	-0.013137442938378631	-0.03407602919964354
296.7896789678968	-0.007015354108099725	-0.04556587125487607
296.8296829682968	-0.0005601733679849313	-0.055533781946767266
296.8696869686969	0.006064590176456143	-0.06387805236276539
296.9096909690969	0.012693202293068848	-0.07052284479925067
296.94969496949693	0.019160331452747606	-0.0754189320831501
296.989698969897	0.02530362967469646	-0.07854399157941822
297.029702970297	0.030966205789400618	-0.07990246662405617
297.0697069706971	0.03599898890598256	-0.07952501896739828
297.1097109710971	0.04026297031650341	-0.07746759490209855
297.14971497149713	0.04363109140583017	-0.07381011137326135
297.1897189718972	0.04599013221929883	-0.0686548548029228
297.2297229722972	0.04724222573660264	-0.06212457587096016
297.26972697269724	0.0473061636135315	-0.05436035134125261
297.3097309730973	0.04611844142893898	-0.04551925110773977
297.34973497349733	0.043634062310801656	-0.03577184613183508
297.3897389738974	0.03982705729136037	-0.0252996097795902
297.4297429742974	0.034690760129235325	-0.014292246442058232
297.46974697469744	0.028237837165394797	-0.0029449825638725655
297.5097509750975	0.0205000658004827	0.008544133701062495
297.54975497549754	0.011527892214220348	0.019976908356224468
297.5897589758976	0.0013897611976686278	0.03115760401754064
297.6297629762976	-0.009828754477026316	0.041895457867523585
297.66976697669764	-0.022026018470983497	0.05200708288376151
297.7097709770977	-0.035085571530444754	0.061318732970412265
297.74977497749774	-0.04887753472032767	0.06966841407153913
297.7897789778978	-0.06326015763340596	0.07690782118308855
297.8297829782978	-0.07808149679076849	0.08290408928538719
297.86978697869785	-0.09318120212889422	0.08754134042571717
297.9097909790979	-0.10839240674397893	0.09072202373788435
297.94979497949794	-0.12354367522344464	0.0923680226177579
297.989798979898	-0.13846102531104448	0.09242153900567154
298.02980298029803	-0.15296997186110559	0.09084573191891611
298.06980698069805	-0.16689758302097904	0.08762511271573133
298.1098109810981	-0.1800745347347958	0.08276569238193004
298.14981498149814	-0.19233712622193622	0.07629487759647585
298.1898189818982	-0.2035292400692998	0.06826111819789514
298.22982298229823	-0.21350422345262202	0.05873330829970445
298.26982698269825	-0.22212666602543418	0.04779994749918716
298.3098309830983	-0.22927405134840084	0.035568071934281714
298.34983498349834	-0.23483826123402665	0.022161965775565947
298.3898389838984	-0.2387269064881922	0.007721671538079616
298.42984298429843	-0.24086448676264566	-0.0075986902109024595
298.46984698469845	-0.24119332876833935	-0.023632764299014508
298.5098509850985	-0.23967432388913934	-0.04020394158973159
298.54985498549854	-0.23628743277573006	-0.057127465403813346
298.5898589858986	-0.23103196320726063	-0.0742126182579263
298.62986298629863	-0.22392661499479932	-0.09126497714180162
298.66986698669865	-0.2150092816998227	-0.10808869641940022
298.7098709870987	-0.20433664518709546	-0.12448879292038326
298.74987498749874	-0.1919835152508123	-0.14027340789141224
298.7898789878988	-0.17804201273277712	-0.15525601369667663
298.82988298829883	-0.16262048855831296	-0.16925753099276955
298.86988698869885	-0.1458423536130591	-0.18210836377557854
298.9098909890989	-0.1278446540644202	-0.19365026573164842
298.94989498949894	-0.10877661262624817	-0.2037381184289566
298.989898989899	-0.08879796120112267	-0.2122414713392671
299.02990299029904	-0.06807726760946536	-0.21904599275807365
299.06990699069905	-0.04679012984901199	-0.2240546388637076
299.1099109910991	-0.02511737191244013	-0.22718872810224383
299.14991499149914	-0.003243192016857511	-0.22838871258400625
299.18991899189916	0.01864668100988662	-0.22761485577937757
299.22992299229924	0.04036681497136106	-0.22484763387390605
299.26992699269925	0.06173386773802565	-0.2200879610518201
299.30993099309933	0.08256834551139279	-0.21335725873830477
299.34993499349935	0.10269625879121565	-0.2046972642407371
299.38993899389936	0.12195077918728134	-0.1941697612017888
299.42994299429944	0.14017371678521207	-0.18185601306332785
299.46994699469946	0.15721701852152392	-0.16785615374900628
299.50995099509953	0.17294406203441295	-0.15228829223219792
299.54995499549955	0.1872309518536313	-0.13528758298372903
299.58995899589956	0.19996762159525758	-0.11700501613885772
299.62996299629964	0.2110588958406912	-0.09760617471708886
299.66996699669966	0.22042539990342455	-0.07726976135548444
299.70997099709973	0.2280043349724533	-0.05618599842467113
299.74997499749975	0.23375023856359436	-0.034554979993345794
299.78997899789977	0.23763535697761706	-0.012584652340350246
299.82998299829984	0.23965025790980882	0.009510986884681043
299.86998699869986	0.2398039945747625	0.03151409861607573
299.90999099909993	0.2381241223503743	0.053205292717972634
299.94999499949995	0.23465666192864126	0.07436589447214129
299.98999899989997	0.22946600816398793	0.09478029840731426
300.03000300030004	0.22263428121552134	0.11423857336438029
300.07000700070006	0.21426073711895016	0.13253894005146163
300.11001100110013	0.20446092336272545	0.14949029875780792
300.15001500150015	0.19336568876510676	0.16491476341181105
300.19001900190017	0.18111974645411227	0.1786501430266492
300.23002300230024	0.16788028471118566	0.19055230389957817
300.27002700270026	0.15381516256124525	0.20049740622962992
300.31003100310033	0.1391010492830409	0.2083839530408686
300.35003500350035	0.12392129074940123	0.2141346154009548
300.39003900390037	0.10846358505976741	0.21769775527148302
300.43004300430044	0.09291763845573758	0.21904866936764877
300.47004700470046	0.07747257579310941	0.218190426561785
300.51005100510054	0.06231435112148884	0.21515432571519938
300.55005500550055	0.04762311599795929	0.20999991775828245
300.59005900590057	0.03357063913907539	0.2028146147452369
300.63006300630065	0.02031769728413514	0.19371275153065504
300.67006700670066	0.008011715542237799	0.18283429834849158
300.71007100710074	-0.0032155470535516484	0.17034301285205228
300.75007500750075	-0.013250011048705532	0.15642425060316542
300.7900790079008	-0.021997086341895095	0.14128224792481597
300.83008300830085	-0.029383127288795885	0.1251373580087723
300.87008700870086	-0.035356611275834955	0.10822236512139947
300.91009100910094	-0.039888870022199784	0.09077924982704792
300.95009500950096	-0.042974533878404775	0.07305548462248872
300.990099009901	-0.04463148916522214	0.05530004041327377
301.03010301030105	-0.04490049883826983	0.037759647117588016
301.07010701070107	-0.04384441292944969	0.020675000546447296
301.1101110111011	-0.04154700085245258	0.004277069345320204
301.15011501150116	-0.0381114436939054	-0.01121636407368147
301.1901190119012	-0.033658518858437556	-0.02560391335012472
301.23012301230125	-0.02832447703445612	-0.038703516121413165
301.27012701270127	-0.022258736249938918	-0.05035492283940549
301.3101310131013	-0.015621352283493845	-0.06042184626317826
301.35013501350136	-0.008580377078550028	-0.0687936454113737
301.3901390139014	-0.0013091187206711388	-0.07538657753162581
301.43014301430145	0.006016596814606992	-0.08014456512510673
301.47014701470147	0.013221201944633394	-0.08303954932753277
301.5101510151015	0.020132074071690972	-0.0840713753115578
301.55015501550156	0.026582067777917412	-0.08326724117619409
301.5901590159016	0.03241200727943964	-0.08068079625528023
301.63016301630165	0.03747293489860943	-0.07639084624648589
301.67016701670167	0.041628171174477493	-0.07049974434782533
301.7101710171017	0.04475518782620984	-0.06313150304303783
301.75017501750176	0.04674719565046217	-0.05442965821875943
301.7901790179018	0.047514521621296026	-0.044554939320636706
301.83018301830185	0.0469857140430842	-0.03368278028694364
301.87018701870187	0.04510839445085689	-0.022000714208636432
301.9101910191019	0.04184985071872109	-0.009705689162004809
301.95019501950196	0.03719737454024172	0.0029986579587198414
301.990199019902	0.03115835056379114	0.015904736745304897
302.03020302030205	0.023760103295350686	0.028803717281688693
302.07020702070207	0.015049511038110072	0.04148819412463245
302.1102110211021	0.005092397102067589	0.053754776728692506
302.15021502150216	-0.00602729135048527	0.06540658097375548
302.1902190219022	-0.01820850458925389	0.0762556036755887
302.23022302230225	-0.03133429742631988	0.08612495456506757
302.2702270227023	-0.04527321524222103	0.09485094538327625
302.3102310231023	-0.05988083256822125	0.10228498939385058
302.35023502350236	-0.07500144255794697	0.10829532972207927
302.3902390239024	-0.0904698735345648	0.11276856106242768
302.43024302430246	-0.10611341337602363	0.11561093641035675
302.4702470247025	-0.12175382826215436	0.11674945089015573
302.5102510251025	-0.13720945303330995	0.11613268888397077
302.55025502550257	-0.15229733263748058	0.11373142625469315
302.5902590259026	-0.1668353872346171	0.10953897895437786
302.63026302630266	-0.18064458294039962	0.10357129488808145
302.6702670267027	-0.193551080225837	0.09586678443459644
302.7102710271027	-0.20538833407860702	0.08648588959981757
302.75027502750277	-0.21599911133344818	0.07551039870818854
302.7902790279028	-0.225237433656227	0.0630424980300398
302.83028302830286	-0.23297035433764193	0.04920359813742524
302.8702870287029	-0.2390796242504756	0.03413290874044412
302.9102910291029	-0.2434631561499526	0.017985821136289527
302.95029502950297	-0.24603631594157033	0.0009320778369064206
302.990299029903	-0.24673298872433214	-0.01684621695282585
303.030303030303	-0.24550642961799993	-0.035156737113204106
303.0703070307031	-0.2423298681827932	-0.053799196982532396
303.1103110311031	-0.23719688540797187	-0.07256769231754992
303.15031503150317	-0.23012151531668992	-0.09125311161478694
303.1903190319032	-0.22113814411256857	-0.10964556296586137
303.2303230323032	-0.21030110874992916	-0.127536802219231
303.2703270327033	-0.19768413485591615	-0.14472262650901355
303.3103310331033	-0.1833794716791084	-0.16100519179191541
303.35033503350337	-0.16749691036945263	-0.17619526135837615
303.3903390339034	-0.15016252323208198	-0.19011429848189046
303.4303430343034	-0.13151732735283683	-0.20259647615297716
303.4703470347035	-0.11171570484415172	-0.2134904363579655
303.5103510351035	-0.09092380890506332	-0.22266101096174756
303.55035503550357	-0.06931776426911063	-0.2299905866206644
303.5903590359036	-0.04708186466277688	-0.23538043022137775
303.6303630363036	-0.02440668246518898	-0.23875168642757189
303.6703670367037	-0.001487151683272129	-0.2400462474370133
303.7103710371037	0.02147936175667745	-0.23922737908059463
303.7503750375038	0.04429498116013625	-0.2362801246608996
303.7903790379038	0.06676324221898533	-0.2312115543505315
303.8303830383038	0.08869093540491402	-0.22405073291121103
303.8703870387039	0.10988996804813783	-0.21484858669744164
303.9103910391039	0.13017908947463236	-0.2036774618981949
303.950395039504	0.14938563609395294	-0.19063062471714431
303.990399039904	0.16734711301039631	-0.17582142484386248
304.030403040304	0.18391278106536998	-0.15938245126547562
304.0704070407041	0.19894506814577614	-0.1414643139452781
304.1104110411041	0.21232097084268425	-0.12223445323886778
304.1504150415042	0.22393327530798746	-0.10187559243164765
304.1904190419042	0.23369170213875137	-0.08058412842398321
304.2304230423042	0.24152396871166368	-0.05856836878880013
304.2704270427043	0.24737666594582303	-0.03604653459189433
304.3104310431043	0.2512159123112228	-0.013244539530308998
304.3504350435044	0.2530280660878974	0.009606142622119843
304.3904390439044	0.2528201265722066	0.0322709388502815
304.4304430443044	0.25061986658151136	0.05451480639952108
304.4704470447045	0.24647592253873876	0.0761048100500894
304.5104510451045	0.24045758772199133	0.09681287569537167
304.5504550455046	0.23265442745279344	0.1164185909671755
304.5904590459046	0.22317542345138566	0.13471207056471265
304.6304630463046	0.21214826222604047	0.1514966961878102
304.6704670467047	0.19971797958454407	0.16659192888885027
304.7104710471047	0.18604544597945374	0.1798359501667308
304.7504750475048	0.17130580802518264	0.19108815871427154
304.7904790479048	0.15568621098077257	0.2002314728114828
304.8304830483048	0.1393838375223943	0.2071743982689983
304.8704870487049	0.12260321996961163	0.21185274480419844
