99.09909909909909	140.49194126713962	0.25315861654175537	-15.052614158208836	0.9599641592345561	-0.23488178912315355	-0.15264127267354066	0.19299829126484888	0.1596353515867689	0.9681261354248305
99.29929929929929	140.8551414349357	0.37678932818042005	-15.198240595826265	0.9830727230519474	-0.03656808694752428	-0.17952937422112125	0.18171082395731944	0.3199355521054303	0.9298507509034692
99.49949949949949	141.09976195752148	0.5047729887714727	-15.219418131516013	0.9609051758419069	0.1585633575804989	-0.22697776250776838	0.1298824639023509	0.4658411445564256	0.8752842815959931
99.69969969969969	141.30007293851037	0.6280570160847608	-15.18822237247442	0.8944728048024204	0.33876036156329214	-0.29182155318344605	0.042032270432439414	0.5860683381686754	0.8091706811535508
99.89989989989989	141.48214536657443	0.7420252804982712	-15.128901850410962	0.7874020833124147	0.4931891225278959	-0.36981407303594205	-0.0745059038940774	0.6716623872923967	0.7371014229952382
100.10010010010011	141.65711462126956	0.8433004654858304	-15.051344305121244	0.645703124466501	0.6125512431240326	-0.45590399164890033	-0.21029926070249616	0.7166220700806034	0.6650015260293576
100.30030030030031	141.8303255308459	0.9289941633866414	-14.960460997913296	0.477412825291056	0.6896040764443137	-0.5445394494423677	-0.3546456218703571	0.7182316194124325	0.5986399784214067
100.50050050050051	142.00430356786177	0.9965533009960862	-14.859389915494695	0.2921301146311391	0.7195671044354917	-0.6299866493346663	-0.4964334905873801	0.6771175778907225	0.5431993880101771
100.70070070070071	142.17989620849116	1.0438179541989476	-14.750782545193276	0.10046438957407067	0.7003926121967738	-0.7066520326212108	-0.6249658812500235	0.5970637670205112	0.5029239558667474
100.90090090090091	142.35683999869534	1.0691673205474717	-14.637332944711384	-0.08657091884741247	0.632879825521756	-0.7693949586899218	-0.7306959926516637	0.48462596547495645	0.48085448933150887
101.10110110110111	142.53418747694806	1.0716771162399032	-14.521916987989156	-0.25817682096699957	0.5206235917212453	-0.8138155840598311	-0.8058375859354905	0.3485938571533699	0.4786523872797428
101.30130130130131	142.71073934398424	1.0512233083796128	-14.407508701499463	-0.4043544703283479	0.3698085633454985	-0.8365040877376629	-0.8448299686368916	0.19935042286779805	0.49650954975248845
101.50150150150151	142.88549314969504	1.0084907326755963	-14.297012322666875	-0.5164245561705693	0.18887814538972353	-0.8352429131565073	-0.8446554805871433	0.04817434316667307	0.5331382107620513
101.70170170170171	143.05807183222709	0.9448858338946163	-14.193153168788536	-0.5874677843429231	-0.011886033315564433	-0.809160258892661	-0.8050204801367274	-0.09348210029665353	0.5858354064791229
101.90190190190191	143.22913013755618	0.8623928812193234	-14.09856342943597	-0.6126942760142863	-0.22084816996656984	-0.7588358254337672	-0.7284122142168817	-0.21472408313258354	0.6506221747700666
102.10210210210211	143.40085338027168	0.7634344234179348	-14.01621237357012	-0.5897576742326581	-0.42556115918170334	-0.686355290997025	-0.6200308696838115	-0.30594941347048377	0.7224656926361301
102.30230230230231	143.57790760180436	0.6508024280449733	-13.95048184163301	-0.5190180978137517	-0.6133837566249443	-0.5952987327808332	-0.4875737327599845	-0.3595772501552827	0.7955979237612806
102.50250250250251	143.7698636490729	0.5277551323189501	-13.90981345810678	-0.40372894434328954	-0.7721913119519805	-0.4906358295572512	-0.34083001407004854	-0.37073306861163313	0.8639397509935589
102.70270270270271	143.99856464926052	0.398562238364596	-13.914314144750444	-0.25008921413918217	-0.8911766409365063	-0.3784964724014896	-0.19104745110710247	-0.3378129235376521	0.9216199325733052
102.90290290290291	144.32501849664723	0.2708431372472411	-14.022853554768718	-0.0670855399864198	-0.961691779674786	-0.26579776378042286	-0.05006650784718827	-0.2628176189632425	0.9635456626203448
103.10310310310311	144.95038103569897	0.16784121147640657	-14.434203553992043	0.13393639885461012	-0.9780309832557892	-0.15973865172078067	0.07071927270707641	-0.15134701652105934	0.9859476989465294
103.30330330330331	146.0086915575338	0.1626260885674077	-15.27988652695318	0.3399803793068753	-0.9380276256645359	-0.06721246295521759	0.16145058028194348	-0.012191110376804516	0.9868054960094235
103.50350350350351	146.67296590445258	0.2612404194386025	-15.730352945678936	0.5373287973490718	-0.84335302721911	0.005782302289164642	0.21477145482143814	0.14346186519569915	0.9660703470392071
103.70370370370371	147.01302867777463	0.3880555904409201	-15.852888509048402	0.7125777421911739	-0.699461744902541	0.05464639742583081	0.2265261968584158	0.30309130822197083	0.9256465529656319
103.90390390390391	147.2471567168827	0.5173239283525051	-15.863342728733143	0.8536455994616357	-0.515200525855713	0.07653501602391866	0.19609000761622536	0.45402022094868055	0.8691457575589839
104.10410410410411	147.442023927738	0.6410397488876719	-15.826188182512375	0.9506458368979018	-0.30215389246514235	0.07053735221037975	0.12632028788320396	0.5845357005535691	0.8014743911363935
104.30430430430431	147.62101617627695	0.7549101002267263	-15.762995013916855	0.9965591788861571	-0.07381915079370371	0.03768999806108659	0.02318252937639884	0.6848309255083215	0.7283331475356096
104.50450450450451	147.7941911305837	0.8556865506391842	-15.682601811446165	0.9876805505085715	0.15530790719644982	-0.019146386325989796	-0.10486187470786683	0.7477038842974518	0.6557003039798398
104.70470470470471	147.96637081192745	0.9405431581066053	-15.58945623772823	0.9238371449410698	0.3706774231361535	-0.09551532654120903	-0.24761641400391127	0.7689951278462214	0.5893493063240317
104.90490490490491	148.1397703497572	1.0069640065010927	-15.48648121534841	0.8083786962392346	0.5586138991382041	-0.1856728174940201	-0.39398238070009967	0.7477722037642816	0.534429242253258
105.10510510510511	148.31501513898635	1.052820678189208	-15.376234046778047	0.6479433693183042	0.7071808215052253	-0.28295702120929656	-0.5328002823823503	0.6862781634679604	0.4951223499705211
105.30530530530531	148.49166367658486	1.0765303950915055	-15.261374759254476	0.4520144767745843	0.8069262463898477	-0.3802011910467792	-0.6536438066376252	0.589667795131904	0.4743855662101805
105.50550550550551	148.66862445794314	1.0772190981257321	-15.14476730240253	0.2323051823106696	0.851455443548567	-0.4701679805379349	-0.747517478812255	0.4655651518850254	0.47377917664291985
105.70570570570571	148.84459129670415	1.0548231223535234	-15.02936885172096	0.0020299081441672584	0.8377950117042131	-0.5459811332239087	-0.807422185909612	0.3234872824861164	0.49338158839856533
105.90590590590591	149.01849519019189	1.0100891054401495	-14.918045768083465	-0.22487158593587536	0.7665437418839325	-0.6015342563954802	-0.8287728264833625	0.1741839179358466	0.5317852619387796
106.10610610610611	149.18992927496868	0.9444755661022737	-14.813460583892848	-0.4345056939886076	0.6418342224650828	-0.6318652014188795	-0.8096727747155266	0.028935253684142764	0.5861678505161252
106.30630630630631	149.35954545499428	0.860000587065633	-14.718164481011591	-0.6137704715005992	0.47113988987808914	-0.6334927090974245	-0.7510598933522123	-0.10116801508673773	0.6524370232606155
106.50650650650651	149.5295447904243	0.7590992876248114	-14.635042597203258	-0.7510833095859716	0.2649479527768809	-0.6047118688935444	-0.6567308591776072	-0.205955886611983	0.7254562367046782
106.70670670670671	149.70463921050674	0.6445569924330384	-14.568421735267039	-0.8371083734360055	0.03628699703448307	-0.5458322315231526	-0.5332263758639607	-0.2769180235970615	0.7993660239778042
106.90690690690691	149.89457330338112	0.5196107700731357	-14.526828169996161	-0.8654782748327292	-0.19993026547028214	-0.4593204162037057	-0.3895327188591236	-0.3079261851706803	0.8680125145552056
107.10710710710711	150.1220236845632	0.3885082481926956	-14.531130066252805	-0.8334529602384877	-0.42778890288202337	-0.349789676292335	-0.2365457870131562	-0.29587461341482174	0.9254751772916204
107.30730730730731	150.45286449419586	0.25898450536592094	-14.645007457588504	-0.7424026634960087	-0.6314756256712408	-0.2237785052616688	-0.08627022435024652	-0.24113103223178486	0.9666505437258037
107.50750750750751	151.1181020578918	0.15629577756055263	-15.097039995298008	-0.5979759149364525	-0.7965249677884119	-0.0892904297535977	0.04920992386704477	-0.14767696214441464	0.9878106591066917
107.70770770770771	152.22438753996408	0.16120527991016073	-15.991328470613915	-0.4098451191482597	-0.9110505531410872	0.04487613989268552	0.15887294535055316	-0.022851641876609402	0.9870345433160804
107.90790790790791	152.85249483372763	0.2675384037149398	-16.406053749506672	-0.1910094350637116	-0.9667695298879652	0.1699178383715044	0.23384013266268047	0.12330473947747866	0.964424560854135
108.10810810810811	153.17236924466587	0.3974090258687447	-16.508598251904488	0.04325831249391954	-0.9596615901587373	0.277809918422979	0.2682202248140586	0.2790171870243877	0.922066874117975
108.30830830830831	153.39683495064435	0.5281181875958851	-16.50933824903306	0.2766575783717247	-0.890192301398311	0.36196443314319143	0.25959830734931755	0.43189443571281955	0.8637568611719819
108.50850850850851	153.58640208799977	0.6525155275354727	-16.466567531122426	0.4931219066395276	-0.7631292595015005	0.41768950008934697	0.2091370704921848	0.5700331666249387	0.794558918327327
108.70870870870871	153.76222053062386	0.7665792702515226	-16.399615827929782	0.677962125081029	-0.5870432607772937	0.44243368647920256	0.1213342713051731	0.6829813645306618	0.7202877552136214
108.90890890890891	153.93342445451967	0.8671712407517898	-16.316412235168436	0.818819929396703	-0.37359759330447617	0.43584258798318615	0.0035193690928269476	0.7624937004033561	0.6469860669955616
109.10910910910911	154.10437854326315	0.9515193568851815	-16.220988701927563	0.9064083624438566	-0.13670263255941115	0.3996702024709536	-0.13482543107160672	0.8030590922300741	0.5804465500999767
109.30930930930931	154.2770217315455	1.0171393112381393	-16.11606828474469	0.9350318607364618	0.10841773731270526	0.33758112157480447	-0.2828498403177802	0.8022024882553903	0.5258014222775234
109.50950950950951	154.45177714304356	1.0619287694180013	-16.00411664688966	0.9028734227276167	0.34621241805277175	0.25486573743477386	-0.42916893419942537	0.7605664290412325	0.48718860098897754
109.70970970970971	154.62803524414258	1.0843365381160397	-15.887758083150144	0.8120321988010974	0.5617950043809044	0.1580825137797182	-0.5626914339739352	0.681779109356335	0.4674993007242245
109.90990990990991	154.80456140247364	1.0835315291250485	-15.76984269278199	0.668307620950245	0.7418753849453797	0.054642812811643376	-0.6733877689371905	0.5721254982800184	0.4682107718363958
110.11011011011011	154.97993436505047	1.0595034616484706	-15.65330995771761	0.48075560457894145	0.8755595170512088	-0.04764011720168458	-0.7529485845810479	0.44005553088493254	0.4893051795300931
110.31031031031031	155.1530016830593	1.0130552084610687	-15.54098750165559	0.261072826078023	0.9549639402749411	-0.14101365982837683	-0.7953023889570341	0.2955779485036629	0.5292709953110982
110.51051051051051	155.32330140357402	0.9456936242211967	-15.435470866356212	0.022877552525926714	0.9756268187088941	-0.2182405283314397	-0.796986069710402	0.1495891687158986	0.5851805578541146
110.71071071071071	155.49144742640857	0.8594679271710662	-15.339216854560178	-0.2190592423439336	0.9367305605065867	-0.27303645426337786	-0.7573807905443157	0.013171366327017016	0.652840603228343
110.91091091091091	155.65960463228288	0.7568221988187329	-15.254993595064795	-0.4496131846266601	0.8411627139012822	-0.3004883907110266	-0.6788256133195567	-0.10312795967071564	0.7270216025920295
111.11111111111111	155.83244151870898	0.6405272785224697	-15.186998050298715	-0.6541494829223693	0.6954242333340135	-0.29744510364804494	-0.5665990208976921	-0.1900346429175474	0.8017807580685489
111.31131131131131	156.01969015250302	0.5137804735701307	-15.143664623948874	-0.8194288254122409	0.5093580221840601	-0.2628512988749677	-0.42872547680922474	-0.24029213672516078	0.870892734246164
111.51151151151151	156.24439440030653	0.38075801585216007	-15.146162188280348	-0.9345610352889309	0.29564193897439905	-0.19796847031570303	-0.2755432263782734	-0.2493602909143008	0.9283832052079501
111.71171171171171	156.57607315139725	0.2491463398161422	-15.261762455388507	-0.9919257088347436	0.06899788332302392	-0.10640808357279016	-0.11898469078369471	-0.21596929329170417	0.9691232675538187
111.91191191191191	157.2766115163328	0.14572506257303583	-15.749882105917125	-0.987915338441224	-0.15487496201859094	0.0060852454594376515	0.028418654010251725	-0.1424018233560447	0.9894008797293034
112.11211211211211	158.43164698556373	0.15915575193662687	-16.69357462670913	-0.9233375710664251	-0.36054613176172845	0.13211440772606392	0.15470681042314186	-0.03439764898943115	0.9873614356215752
112.31231231231232	159.0291588814424	0.2720474066913483	-17.07819773776911	-0.8033645400547866	-0.5341058978454392	0.2633178795093081	0.24966239113312683	0.09935083140811084	0.963222769016704
112.51251251251252	159.33193934871963	0.40469854333940025	-17.163954968196066	-0.6370237680959726	-0.6642308309229303	0.3911497438734201	0.3057885004236534	0.24804414528878962	0.919221134981462
112.71271271271272	159.54786708419064	0.5368722537150804	-17.15625346552558	-0.4363362636427834	-0.7429232228959273	0.5076177202503707	0.3189482533811373	0.399817356063603	0.8593125702882694
112.91291291291292	159.73254183855337	0.6620931723578033	-17.10845638857326	-0.21526929813764506	-0.7658812017017915	0.6058754939417383	0.28861188867161947	0.5428114046201429	0.7887071425641512
113.11311311311312	159.90530029831555	0.7765560762578534	-17.038067404648157	0.011337355358647938	-0.7325448707568474	0.6806243286140348	0.21774402182181388	0.666142563328908	0.7133313579834082
113.31331331331332	160.07451367904136	0.8772115707340854	-16.952254006832728	0.2287706482509526	-0.6459049259808662	0.728334275654037	0.11241100459501958	0.760698409022716	0.6392978152287454
113.51351351351352	160.24416479131662	0.9613311058851438	-16.854690731464235	0.4233310736152537	-0.5121491906074456	0.7473245671539875	-0.018807656870027337	0.8197385299752435	0.5724290475832667
113.71371371371372	160.41596017847488	1.026455599927584	-16.747923838364827	0.5831034485229465	-0.3401849097681357	0.7377429060903893	-0.16553870307579122	0.839299677910443	0.5178542154346257
113.91391391391392	160.59014997528854	1.0705029784684665	-16.6343350273525	0.6986061100144111	-0.14104429913131677	0.7014670403754465	-0.31641663265273406	0.8184037982127405	0.4796829553482851
114.11411411411412	160.76597634484142	1.091946743068655	-16.516514300632096	0.7632923016172172	0.07282172544903454	0.6419360237551065	-0.4599203301209213	0.7590618778654642	0.4607584568001089
114.31431431431432	160.94207235752495	1.0899906889667015	-16.39729820235151	0.7738640451942552	0.28833342677449575	0.5639133573165832	-0.5851897472330838	0.6660725254014953	0.4624936222679769
114.51451451451452	161.11690334674012	1.0646696866256045	-16.279610194475385	0.730369050342081	0.4925976409675129	0.4731898291549048	-0.6827641475694329	0.5466340004201997	0.4847931397806642
114.71471471471472	161.28922615294456	1.0168359445320825	-16.16624234246637	0.6360829917511901	0.6736763703041293	0.37624270849906044	-0.7451954427635862	0.40981119242018743	0.5260594440284546
114.91491491491492	161.45850833072242	0.9480400636263597	-16.059725670252103	0.49721488554253884	0.821248704332973	0.27987126188005257	-0.7675159962789352	0.26590986030637787	0.5832762138539478
115.11511511511512	161.6253021105974	0.8603599477180264	-15.962419880810696	0.3224911745192941	0.9271386438484337	0.19082289548178807	-0.7475662031048036	0.12580163526569363	0.6521646422031363
115.31531531531532	161.79170007397562	0.7562469674383383	-15.876960031721916	0.12266370856396673	0.9857146048073557	0.1154137447222503	-0.6861962310532489	0.00022067103927736427	0.7274164445437075
115.51551551551552	161.9622627312184	0.6384541441589756	-15.807365371495383	-0.09004534449670418	0.9941801147882766	0.05914165447498982	-0.5873396533907992	-0.10096662735267138	0.8030179772058672
115.71571571571572	162.14656318745983	0.5101295339833017	-15.761844451817336	-0.3025813065805405	0.9527607382488424	0.026296930610504133	-0.457921444734	-0.16951507470882388	0.872681264780669
115.91591591591592	162.36758655313878	0.3753477298454786	-15.76144942425996	-0.5018052936959829	0.8647585485556035	0.019598467253693224	-0.3075319313445231	-0.19954145273878884	0.9303802017682885
116.11611611611612	162.6969931870479	0.24161681702098398	-15.875545991488332	-0.6753502014188453	0.7364164937769346	0.03991056422566482	-0.1478007102388676	-0.18816593337276885	0.9709523837814298
116.31631631631632	163.42558121952527	0.13662056511636045	-16.392425704497445	-0.8125204632971461	0.5765374471577688	0.08611079344770932	0.008542487316735568	-0.1359277886066928	0.9906819177692392
116.51651651651652	164.6286442449817	0.15668136283546485	-17.384766954819003	-0.9051121661486528	0.39584813255784596	0.1551651463446593	0.14884071697807288	-0.0468536182193088	0.9877505653904798
116.71671671671672	165.20162856043166	0.2748864767419921	-17.745367597427375	-0.9480115648725342	0.2061703730428127	0.24242081211669173	0.26174698836697585	0.07188133889517653	0.9624560183195152
116.91691691691692	165.49053340314836	0.40992752798162524	-17.817613639413814	-0.9394722787751635	0.019522885206323948	0.3420682598052945	0.33831810278022	0.21065914092847335	0.9171497084306739
117.11711711711712	165.69927951620525	0.5434693548203496	-17.802930756647346	-0.8810569907490662	-0.15270954677368653	0.4476811067896154	0.3727947089140616	0.35836489228072527	0.8559198028941171
117.31731731731732	165.87968870279065	0.6695465721234433	-17.750882212631705	-0.7773131883710971	-0.3004437204077233	0.5527366262985703	0.3629892575162277	0.503409412989406	0.7841031576530473
117.51751751751752	166.04968247313357	0.7845175439259348	-17.677538849921042	-0.6352925002104437	-0.41537606259508847	0.6510500486132879	0.31030049356506206	0.6346912514577777	0.7077291989286855
117.71771771771772	166.21702986792644	0.8854000262150733	-17.589458075475534	-0.46400834220239007	-0.49130230751814014	0.7371012827243896	0.21943132566486054	0.7424192780357323	0.6329798645437814
117.91791791791792	166.3854119004932	0.9694987384095495	-17.490022228539257	-0.2738788457280925	-0.5243290881337298	0.8062688045555892	0.09789520180156483	0.8187706607183448	0.5657129436481687
118.11811811811812	166.55635200170514	1.0343739986897558	-17.381629627296117	-0.07615704172539514	-0.5130081789878533	0.8549986627400086	-0.044625740447506446	0.8583833766193685	0.51106410755701
118.31831831831832	166.72996295130542	1.0779590211124546	-17.266589604985505	0.11766605666607918	-0.458387631916099	0.8809287587625949	-0.19702965422244123	0.8586790682725034	0.4731274385064249
118.51851851851852	166.9053658820433	1.0987458417182114	-17.147461574019292	0.2964837711902308	-0.3639478621889689	0.882971872161791	-0.3476141438741582	0.8200000357002205	0.4547134794904076
118.71871871871872	167.08108109063102	1.0959652394992172	-17.02707015350262	0.4501878726313848	-0.23539202211694552	0.861348637462975	-0.4849163948937799	0.7455434355615416	0.4571882278168515
118.91891891891892	167.25547163794204	1.0696884855360602	-16.90832602966182	0.5702174782519118	-0.08028773940603592	0.8175609496527454	-0.59851242097659	0.6410937187643502	0.4803974663730412
119.11911911911912	167.42720641585467	1.0208092390832195	-16.79399201964594	0.6499881331971018	0.09240543238830584	0.7543054174325391	-0.6797165716345653	0.5145823067390698	0.5226762208446553
119.31931931931932	167.59567802395773	0.9509163585415867	-16.686543241293535	0.6851750784269709	0.27286370522764214	0.6753373307259392	-0.7221448883870012	0.3755241960523014	0.580937465099126
119.51951951951952	167.76136678699166	0.86211389213306	-16.588250584121717	0.6738634345482787	0.4509242908060663	0.5852993725776955	-0.7221360013243551	0.23438148720792767	0.6508340142044445
119.71971971971972	167.9262764729262	0.7568602999221845	-16.501619194168487	0.6166044543339747	0.6165768072873301	0.4895222033890433	-0.6790413871255859	0.10188436049126169	0.7269954412909663
119.91991991991992	168.09482889099476	0.6378915664191063	-16.43047762924769	0.5164150287788731	0.7604242138474587	0.3937899605700863	-0.5953883130064441	-0.01168416377674588	0.8033531210197534
120.12012012012012	168.27635786946882	0.5083062978411897	-16.38274260885978	0.37872689440108953	0.8741383870196806	0.3040526595771483	-0.4768852149102283	-0.09724095370872751	0.873570082318438
120.32032032032032	168.4934969643613	0.37206987236217454	-16.379067556968	0.21124913128419692	0.9509289736067491	0.22607054581896946	-0.3322014244839523	-0.14767120234234124	0.9315768511344624
120.52052052052052	168.8186298686728	0.2364447062011789	-16.489501908424526	0.023679469179181678	0.9860096645843464	0.16499764872766196	-0.1724429295429683	-0.1585416018782691	0.9721769368404659
120.72072072072072	169.56619702900832	0.1294098570732978	-17.02594723358538	-0.17278976712631117	0.9770015253518753	0.12494685204735738	-0.010287986341011449	-0.1286382159353926	0.9916382237177057
120.92092092092092	170.813713752206	0.1540701708445909	-18.06327710198324	-0.3661723348366086	0.9241871500567411	0.10860908281679442	0.1411621780195092	-0.06019655865265286	0.9881546507623016
121.12112112112112	171.36863782319932	0.27630070207303287	-18.40627809184948	-0.5445242321159365	0.8305440458035275	0.11700405385651291	0.26965990909006277	0.04126226263112053	0.962071181936191
121.32132132132132	171.64699119764552	0.41325300420320443	-18.468338048047066	-0.6967923888457899	0.7015385534127083	0.14941226496570484	0.3650000324325954	0.167481329176764	0.9158192947854881
121.52152152152152	171.85009445368905	0.5479625311986509	-18.44826216563106	-0.8135523764680124	0.5447249406069549	0.20348776332742696	0.41992773120657206	0.3082997254070013	0.8535877107114819
121.72172172172172	172.02704322474767	0.674825047640546	-18.392867545683846	-0.8875607663877148	0.369232145872746	0.27550591359072474	0.4306612927099552	0.45261110129796334	0.7808162664438
121.92192192192192	172.1947215952516	0.7903133884633641	-18.31716938320315	-0.9141141028942459	0.1852152896640717	0.36068088854900826	0.3970310848415929	0.5893059167951377	0.7036226645722479
122.12212212212212	172.36045464908494	0.8914922204047148	-18.2272683741932	-0.8912508725254643	0.003311519178948674	0.45349852928463386	0.32230674405311505	0.7081088079274557	0.6282517639238567
122.32232232232232	172.52770273707227	0.9756904079722112	-18.126324897090672	-0.8198362176691476	-0.16590056183883817	0.5480379364419073	0.21280014909904824	0.8002797615564319	0.5605964678684691
122.52252252252252	172.69785762934612	1.0404833109414364	-18.01662282605863	-0.7035409164613822	-0.31245518184893206	0.6382804541895587	0.07730879295555515	0.8591776780648278	0.505803388726179
122.72272272272272	172.87093380104727	1.0838162704915364	-17.900414038581758	-0.5486936816893508	-0.4275694655274184	0.7184146405960719	-0.07356461366899376	0.8806829628108626	0.4679591506001487
122.92292292292292	173.0459637422981	1.1041955009501867	-17.78023286989296	-0.3639751433964167	-0.5041968901952399	0.7831395730691989	-0.2281902649765364	0.8634589801217781	0.4498530789235491
123.12312312312312	173.2213814249973	1.1008721637201562	-17.65889437016612	-0.15994252561435296	-0.5375020815300517	0.8279552529279367	-0.37474832213787607	0.8090234526275812	0.4528186702791688
123.32332332332332	173.39546719545734	1.0739456280361297	-17.539300279594865	0.05158532688459294	-0.5251907620604407	0.8494195768267784	-0.5020659489947973	0.7216131963420781	0.47665939382846845
123.52352352352352	173.56681428509606	1.024342753867702	-17.424192258655516	0.25821699204986975	-0.467655319798339	0.8453534686041282	-0.6003878734090765	0.6078546969993921	0.5196605322699656
123.72372372372372	173.73474665289362	0.9536844354733794	-17.316002695787425	0.4476774136979226	-0.36794038286849207	0.8149876121262989	-0.6620292016132593	0.476281724448907	0.5786821711157912
123.92392392392392	173.89967590196594	0.8640979339106765	-17.216931389255407	0.6084475962600225	-0.2315695659675235	0.7590566900587947	-0.6818895652699526	0.3367518881359481	0.6493264099147892
124.12412412412412	174.06352036689552	0.7580493788114466	-17.129374811074165	0.730350142371539	-0.0662834154074668	0.6798493791861503	-0.657833055993279	0.19980120355504147	0.7261784556846205
124.32432432432432	174.23056810237728	0.6382615136306713	-17.056993357179586	0.8051114204865865	0.11828528557988101	0.5812092495972143	-0.5909393362152142	0.07595043441035651	0.8031327613952753
124.52452452452452	174.40990940508215	0.5077909298036717	-17.007422910810014	0.8269323687682038	0.31101442377300603	0.46845798711149383	-0.4856029912929254	-0.025039028080029665	0.8738207950833915
124.72472472472472	174.6237218897701	0.3705069214154972	-17.000826046146752	0.7930577598886108	0.49982121504189947	0.3481926800989617	-0.3494171377539175	-0.09494938213002058	0.9321439152174879
124.92492492492492	174.94413728255984	0.23343052044781243	-17.106970192150232	0.7042647819507322	0.6723596294927293	0.2279114861789267	-0.1927560278455373	-0.12787639032493428	0.9728785857067034
125.12512512512512	175.70155496899193	0.12439742377652624	-17.65369114594201	0.5651350304891862	0.8168793980600209	0.11545755210935531	-0.02800077128020389	-0.12087604417443543	0.9922726131222476
125.32532532532532	176.9855948428931	0.15169858426207272	-18.727946948990635	0.38397207524989585	0.9231627073343432	0.01833197249108725	0.13156176887889048	-0.07435037146174996	0.9885158184030022
125.52552552552552	177.5290475593802	0.27665827261955495	-19.059840226842887	0.17229716959629598	0.9833935890787485	-0.057015211197738766	0.2730271812573638	0.007937123161184848	0.9619735757132744
125.72572572572572	177.80023646053448	0.41497870951147947	-19.115045215222505	-0.05602859212060096	0.9928093712836668	-0.10578444666544216	0.38513345832355894	0.11924189125736037	0.9151249043978114
125.92592592592592	177.99936906963123	0.5505689802379609	-19.0912395975394	-0.2859061008981917	0.9500415495021091	-0.12521483813360462	0.45928119556554114	0.25053931587672035	0.8522269853741502
126.12612612612612	178.17380087260946	0.6780524515143409	-19.033485669158043	-0.5021404539144426	0.8571423511827923	-0.11472556102034145	0.4901836699248964	0.3914038790213829	0.7787958482336529
126.32632632632632	178.33973830079663	0.7939718647200057	-18.956106396267558	-0.6904816775335532	0.7193629374229238	-0.07584205464459076	0.476127556042778	0.530919797659071	0.7010183441468435
126.52652652652652	178.5042162540394	0.8954205316262314	-18.864899634058077	-0.8385017415954993	0.5447673190014385	-0.011974869072343134	0.4189081877717215	0.6585230221840892	0.6251906584965468
126.72672672672672	178.6705540599726	0.9797438499781324	-18.762877690091102	-0.9363104970984825	0.34373740488793403	0.07188358299431813	0.32352908774378847	0.7647338059350643	0.5572352604095897
126.92692692692692	178.84006279394671	1.0445296631953442	-18.652247386727478	-0.977131564984984	0.12838135306818887	0.16950555416970023	0.1977343494069955	0.8417761700354857	0.5023086766371664
127.12712712712712	179.01269841361503	1.087734572395818	-18.535221125104197	-0.9577353543505468	-0.08816565819307366	0.27380614993534164	0.05140790656443184	0.8840835345776434	0.46449276746938006
127.32732732732732	179.18743973829106	1.1078771685112725	-18.414315440375752	-0.8786904214781447	-0.2925459722136152	0.37725322708248793	-0.10414390153933001	0.8886711932742853	0.44656193077402384
127.52752752752752	179.36266562005449	1.104224678954652	-18.292338656518233	-0.7443796789769277	-0.4720472113305257	0.4723032117202676	-0.25700064972523756	0.8553398846748548	0.4498270197811731
127.72772772772772	179.53660001293375	1.0768977630596377	-18.172187248970108	-0.5627504421179429	-0.6154517027723343	0.5518434030145635	-0.3954766492973037	0.7866786593574213	0.47406213387296364
127.92792792792793	179.70778109695235	1.0268487143540943	-18.05659022607239	-0.3448166176360403	-0.7137740043243288	0.6096131322017709	-0.5089422544626515	0.687861197694855	0.5175178782692182
128.12812812812814	179.87548023670922	0.9557239679189296	-17.947952950907762	-0.10397827893992817	-0.7608183906452777	0.6405809035278996	-0.5885548054159966	0.5662631061652386	0.577017621583461
128.32832832832833	180.0400555518239	0.8656706474710166	-17.848428511585833	0.14476040839003174	-0.7535373573108226	0.6412689570685399	-0.627862725759869	0.43094836439870354	0.648129543242298
128.52852852852854	180.20336086342533	0.7591633547919178	-17.76034019922058	0.3856189627874374	-0.6922161370835371	0.6100285526923199	-0.6232757690317138	0.2920694149439565	0.7254121398158572
128.72872872872873	180.369587016265	0.6389172124800351	-17.687232940129572	0.6029066058375259	-0.5805202708938111	0.5472657852623809	-0.5744044584490992	0.16020275479593465	0.8027419233287811
128.92892892892894	180.54764682008965	0.5079595574143075	-17.636542941903258	0.7819557764105339	-0.4254158927535756	0.4555946465125304	-0.48425129342493156	0.04562034088677637	0.8737387878042586
129.12912912912913	180.75935161107643	0.3700924500734899	-17.628044502803505	0.9101437017110157	-0.2369235743892953	0.33986123952926683	-0.3591959910566755	-0.04250064614037699	0.9322939102485134
129.32932932932934	181.07624925642494	0.23216332878498375	-17.73090173899663	0.9779584649707723	-0.027632337004788565	0.20696302747994463	-0.20868751939378596	-0.09689100433143784	0.973170926676765
129.52952952952953	181.83645828418625	0.1217085926587523	-18.280653625040234	0.9799728022337101	0.18808422930318186	0.06540358988341471	-0.04457195940245167	-0.11293061938399951	0.9926026474075981
129.72972972972974	183.1438081620055	0.15002226945376443	-19.378455297822196	0.9155227862107923	0.3951336339340892	-0.0754151129606594	0.11993826875777804	-0.0891804276281471	0.9887677497852809
129.92992992992993	183.68195889440412	0.2764404391039009	-19.70526916389521	0.7889040674864533	0.5789330512720419	-0.20607497288165078	0.271536236008993	-0.02757677389477601	0.9620330524860489
130.13013013013014	183.9493355406672	0.41554167769909856	-19.756863622054748	0.609006939531039	0.7266079788097165	-0.31804306741870053	0.39812531790737954	0.06677027866491154	0.9148977872572204
