149.94994994994994	-3.3990549592320205	1.321024287044015	151.79566402985284	-0.576065977687855	-0.06329688081486926	0.814948767855774	0.24672593159384815	0.9370308639428142	0.24718307931112726
150.15015015015015	-3.40018690916743	1.3220686272580642	151.99614344796277	-0.4092494747327174	-0.12905075501817453	0.9032501148963303	0.24785232304297852	0.9370000314830743	0.24617101162183333
150.35035035035034	-3.400968907722564	1.322345311032059	152.19653602251734	-0.2263492104138779	-0.19065234893180066	0.9552055887565781	0.24860243942877341	0.9368717221912657	0.24590283298171858
150.55055055055055	-3.401582107007272	1.3217995598278407	152.39688714332945	-0.03467946448774745	-0.2456645876120011	0.9687343522020206	0.24914234532092966	0.9365892721260829	0.24643178996696236
150.75075075075074	-3.40221597907628	1.3204134350903678	152.59724395934606	0.15811284183336666	-0.29184895158001034	0.9433051037225578	0.24964771246586562	0.9361002103958231	0.24777492963868672
150.95095095095095	-3.403060036924987	1.3182066303087012	152.79765421036507	0.344352626650068	-0.32725641967731145	0.8799571036699382	0.250295791934354	0.9353586749930289	0.2499123159334884
151.15115115115114	-3.404295552595658	1.3152356311527287	152.99816501316252	0.5166419388361364	-0.3503084390826363	0.7812586668595266	0.25125732315122146	0.9343275754333434	0.2527879335485233
151.35135135135135	-3.4060875775725665	1.3115912741374638	153.19882148514586	0.6681540637965714	-0.35986472866267805	0.651204671433386	0.252688743383573	0.9329804037460567	0.25631224159816424
151.55155155155154	-3.408577564457828	1.3073947920645788	153.39966512482542	0.7929048126787424	-0.35527533807017597	0.49505695853104703	0.2547250499559492	0.9313026123369014	0.260366267360813
151.75175175175175	-3.411876878581631	1.3027924901044148	153.60073193259586	0.8859901802989757	-0.3364150429218197	0.3191337013066764	0.2574736404704153	0.9292924965485287	0.26480706244644237
151.95195195195194	-3.4160614774418216	1.2979492514877153	153.80205033757596	0.9437808045647869	-0.3036988105114848	0.1305558326117705	0.2610094174518256	0.9269615398054275	0.26947428026253156
152.15215215215215	-3.4211680114283123	1.2930411191773572	154.0036390812894	0.9640653061348898	-0.25807768317167834	-0.06303963004158648	0.26537138258921833	0.9243342004623734	0.27419758415834283
152.35235235235234	-3.4271915834660494	1.2882472533746805	154.20550528040295	0.9461365743364255	-0.20101500411391243	-0.25380809842086893	0.2705608890415109	0.9214471383717667	0.27880454893625645
152.55255255255256	-3.4340853558771465	1.2837416052112005	154.40764293722467	0.8908173392342231	-0.13444343964691552	-0.43401547167764104	0.2765416357770891	0.9183479005068411	0.28312869391216583
152.75275275275274	-3.4417621380667662	1.279684685509495	154.6100321669285	0.8004238380667865	-0.060703777670757686	-0.5963528576530291	0.2832414124469905	0.9150931034849651	0.28701727165675706
152.95295295295296	-3.4500979969998857	1.276215831492493	154.81263936630106	0.6786689615927909	0.017532988728211796	-0.7342349997628957	0.2905555158373366	0.9117461716779812	0.2903384415592334
153.15315315315314	-3.458937820175688	1.2734463777878535	155.0154184556681	0.5305088348044603	0.09735821898123403	-0.8420699219133859	0.2983516796070774	0.9083747084454354	0.29298748152831716
153.35335335335336	-3.468102623345554	1.2714541163198227	155.2183131970185	0.36193922610990437	0.17573015592989638	-0.9154883444915166	0.3064762822590847	0.9050475979486882	0.2948917324374483
153.55355355355354	-3.477398254629812	1.2702793750398125	155.42126044704466	0.1797503576688852	0.24958714944348345	-0.9515230232372647	0.3147615353693803	0.9018319521281085	0.2960140300268137
153.75375375375376	-3.486625018649242	1.2699229606897104	155.6241940694464	-0.0087495176449979	0.3159657030053446	-0.948730267497205	0.3230333049668831	0.8987900324604403	0.2963544523571955
153.95395395395394	-3.4955876536554236	1.270346098864488	155.82704913333686	-0.1960301067260954	0.37211896160043695	-0.9072484090227814	0.3311191893840181	0.8959762858462527	0.2959502958654121
154.15415415415416	-3.5041050568305017	1.2714723782610613	156.02976598362713	-0.37464223412407155	0.4156308874697876	-0.8287907828828703	0.3388564672572912	0.8934346378401122	0.29487428254328296
154.35435435435434	-3.512019176521644	1.2731915777797116	156.23229379360183	-0.5375156305420906	0.4445212001971457	-0.7165736874168824	0.3460995407167128	0.891196182391469	0.29323109045009554
154.55455455455456	-3.5192025701344707	1.2753651405836282	156.43459329379206	-0.6782392611086595	0.45733623686908764	-0.5751826415471885	0.35272652937574894	0.8892773950590556	0.29115238297413853
154.75475475475474	-3.525564247958241	1.277832969104573	156.63663849672358	-0.79131307418006	0.45322124523767066	-0.4103828962041645	0.35864471795403374	0.8876789760015472	0.2887905847643169
154.95495495495496	-3.531053565130752	1.2804211563629746	156.83841737854087	-0.8723614608863905	0.4319702601303905	-0.228882450011016	0.363794620515274	0.8863854009117397	0.2863117097407692
155.15515515515514	-3.535662064985147	1.2829502423595582	157.03993160924387	-0.9183004586981738	0.39405060732784336	-0.038057672278810566	0.3681524932572348	0.8853652238842484	0.2838875869862512
155.35535535535536	-3.5394233006857743	1.2852435860704488	157.24119552164265	-0.9274527037345172	0.34060018178377444	0.15434700678793076	0.3717312015346052	0.8845721381653793	0.2816878523954626
155.55555555555554	-3.5424107593234	1.2871354670190531	157.4422345622151	-0.8996062416249679	0.27339689146795654	0.3405330376998069	0.37457942161926855	0.8839467613052651	0.279872078059436
155.75575575575576	-3.544734082013758	1.2884785684279023	157.64308347195313	-0.8360154674271155	0.19480096477647701	0.5129626909871472	0.3767792305672154	0.883419073047924	0.2785823985615817
155.95595595595594	-3.5465338188575837	1.2891505405055121	157.84378440797656	-0.739344619863317	0.1076721039907711	0.6646625091739174	0.3784422059571067	0.8829113998529355	0.27793696544369334
156.15615615615616	-3.5479749852041045	1.2890593934138685	158.04438514960296	-0.6135563540785305	0.015264648190333907	0.7895033824408141	0.379704219219985	0.8823418113843531	0.27802452012281287
156.35635635635634	-3.549239701660848	1.2881475226849204	158.24493745150622	-0.4637499149028601	-0.07889508481272839	0.8824463621206574	0.3807191601120128	0.8816277732473308	0.2789003237046468
156.55655655655656	-3.5505192091998388	1.2863942243794728	158.4454955280012	-0.29595528207249394	-0.17114433086610686	0.9397446935342508	0.38165187409603035	0.8806898876663233	0.28058362169105044
156.75675675675674	-3.552005555041021	1.2838166127193016	158.64611459093106	-0.11689130760642896	-0.25782682426724796	0.9590942346267779	0.3826706275856151	0.8794555499637833	0.2830567547703659
156.95695695695696	-3.5538832458954954	1.2804689088439702	158.84684933003723	0.06630274376353569	-0.335437448506652	0.9397263773613967	0.3839394368586425	0.8778623532477894	0.2862659560180393
157.15715715715714	-3.5563211633043377	1.2764401251420887	159.04775222507365	0.24635176607978787	-0.4007628989534937	0.8824397464823087	0.38561060385921175	0.8758610857574711	0.2901238022759904
157.35735735735736	-3.5594650319675574	1.2718502246360741	159.248871613775	0.4161343071855528	-0.45101290076606226	0.7895692507473819	0.3878177952630835	0.8734181836181121	0.29451321566700356
157.55755755755754	-3.563430726952717	1.2668448888174024	159.4502495039717	0.5689655105827882	-0.4839369444314235	0.6648934362600103	0.3906699797916524	0.8705175249507927	0.2992928426192913
157.75775775775776	-3.5682986999341115	1.261589080580785	159.65191920177807	0.6988621841056198	-0.49792205759636066	0.5134834682695532	0.39424650348433715	0.8671614780207466	0.30430357462121405
157.95795795795794	-3.5741097935806105	1.2562596401773887	159.85390291627445	0.8007792904864507	-0.49206778644813454	0.3414993725734348	0.3985935318849009	0.8633711459485515	0.3093759213044958
158.15815815815816	-3.580862698743783	1.2510372048247136	160.0562095780228	0.8708082212858577	-0.46623528933340724	0.15594132461010754	0.4037220296183087	0.8591857811087231	0.31433790153506286
158.35835835835834	-3.58851327360811	1.2460977905010058	160.2588331585331	0.9063287126385621	-0.4210682382769973	-0.03563430034717368	0.4096073745151958	0.8546613758645103	0.3190230890517965
158.55855855855856	-3.5969758893903587	1.2416044178172947	160.46175178335056	0.9061081383585294	-0.3579840867988913	-0.2254227921023161	0.41619062802505347	0.849868469251142	0.3232784343516163
158.75875875875874	-3.6061268779720588	1.2376991945647775	160.66492788677073	0.870344110997082	-0.27913520211362763	-0.40569035901002565	0.4233814022165374	0.844889243880211	0.3269714877977649
158.95895895895896	-3.6158100372486963	1.234496277610251	160.868309559251	0.8006487398689912	-0.18734038691530353	-0.5690915346204165	0.43106218565644494	0.839814020401496	0.3299966715501298
159.15915915915915	-3.6258440023033396	1.232076119237286	161.07183310056712	0.69997542616676	-0.0859884218307311	-0.7089713633664783	0.4390939170025835	0.8347372889399098	0.33228028907020324
159.35935935935936	-3.636031133616799	1.2304813506922565	161.27542663370662	0.5724915864357008	0.021083579030014343	-0.8196394732781113	0.44732253316394394	0.8297534445805806	0.3337840207835804
159.55955955955955	-3.6461674286530923	1.229714569045776	161.47901448446282	0.4234030475484144	0.12973303990235135	-0.8966042592383834	0.45558617098535575	0.8249524162468902	0.33450672898361816
159.75975975975976	-3.6560528569733224	1.2297381767558568	161.68252191961446	0.25873791272554003	0.23567095790524323	-0.9367571147946813	0.463722671676993	0.8204153921328476	0.3344844811411397
159.95995995995995	-3.665501471395815	1.2304762890311347	161.88587978563427	0.0850993426846614	0.33463107325270464	-0.9384988794284101	0.47157702686823433	0.8162108489623303	0.3337887921520265
160.16016016016016	-3.6743506689290664	1.2318185870446432	162.08902861093077	-0.09060215458410673	0.4225424106042608	-0.9018032827759378	0.47900841467737904	0.812391085090192	0.3325231774391743
160.36036036036037	-3.6824690608742214	1.2336258720260838	162.2919218225051	-0.2614257186611385	0.4956979858510684	-0.8282150085851506	0.48589650196878764	0.8089894387887279	0.3308181937300229
160.56056056056056	-3.6897625450967673	1.2357369789652342	162.49452786323207	-0.4206751285486141	0.5509123795131552	-0.7207828981876305	0.49214673229073586	0.8060183434046222	0.32882521799706815
160.76076076076077	-3.6961783308076885	1.237976646964163	162.69683115046865	-0.5621609128306129	0.5856611573793399	-0.5839316028633355	0.497694374210696	0.8034683320943417	0.32670927320870496
160.96096096096096	-3.7017068225030463	1.2401639170065963	162.89883196073944	-0.6804395276472187	0.5981957669443829	-0.4232775373499657	0.5025071678767716	0.8013080587606927	0.3246412499939532
161.16116116116117	-3.7063814055390374	1.2421206328979915	163.10054543471793	-0.771020716151121	0.5876285224835747	-0.2453971777131585	0.50658647483325	0.7994853514776427	0.3227898949606248
161.36136136136136	-3.710276280296105	1.243679649640792	163.3019999573429	-0.8305355807003623	0.5539835569628383	-0.057557517367530765	0.509966903986811	0.7979292631513235	0.32131393969899985
161.56156156156158	-3.7135025630052914	1.2446923972661952	163.50323517662707	-0.856859498644087	0.49821109258370067	0.1325801901113404	0.5127144524866994	0.7965530344738505	0.3203547306998369
161.76176176176176	-3.7162029135022725	1.2450354999090436	163.70429988818265	-0.849185738096231	0.4221639800140923	0.3172714235360956	0.5149232620258606	0.7952578391750669	0.32002969152134997
161.96196196196198	-3.718544971143835	1.2446162047379603	163.90524994422626	-0.8080474393442869	0.32853709145697957	0.48900175388860223	0.5167111471447849	0.793937143501982	0.3204269067731884
162.16216216216216	-3.720713887728505	1.243376430469878	164.10614626273994	-0.7352874862368536	0.22077173898112248	0.640790255739536	0.518214101233346	0.7924814825211411	0.3216010652096939
162.36236236236238	-3.7229042467652733	1.2412952995565372	164.3070529317928	-0.6339776660836667	0.10292874939708818	0.7664711289113624	0.5195800269471512	0.7907834363572457	0.3235709387145631
162.56256256256256	-3.7253116558833432	1.2383900715437848	164.50803534083911	-0.5082903659931832	-0.020464903768791787	0.860942559961029	0.5209619695157979	0.7887425803264694	0.32631850744045127
162.76276276276278	-3.7281242959350314	1.2347154476818418	164.70915823630347	-0.3633278277530536	-0.14458997850917243	0.9203730915748051	0.5225111527496301	0.7862701839662664	0.3297897710025377
162.96296296296296	-3.7315147078478663	1.23036126872409	164.91048359913606	-0.20491562178275136	-0.2645226517613371	0.9423573391524782	0.5243701273023649	0.7832934445962401	0.33389721359343283
163.16316316316318	-3.7356320969472483	1.225448678923488	165.11206827792938	-0.03936843582124974	-0.3754288180450396	0.9260147562767521	0.5266663374002725	0.7797590605804093	0.3385238196820717
163.36336336336336	-3.7405954401603188	1.2201248820817814	165.31396137756965	0.12676256230370028	-0.4727575651819287	0.8720272572353774	0.5295063997210363	0.7756359745696789	0.34352846695406564
163.56356356356358	-3.7464876744511186	1.214556664184356	165.51620149265892	0.28695070585981874	-0.5524264081201069	0.7826137974876682	0.5329713501729698	0.7709171546551042	0.34875246315012554
163.76376376376376	-3.753351261161014	1.2089229148095904	165.71881396337446	0.4349526324378835	-0.6109910882266161	0.6614424371349412	0.5371130846085506	0.7656203132538243	0.354026934392574
163.96396396396398	-3.761185401135978	1.203406432431969	165.9218084202688	0.5650543954468625	-0.6457931965174859	0.5134828892162896	0.5419521553082987	0.7597875127230248	0.3591807300884182
164.16416416416416	-3.7699451590399065	1.19818535349764	166.1251769322962	0.6722948196346268	-0.6550795227214624	0.344805009249381	0.54747702830779	0.7534836486922895	0.36404847840449195
164.36436436436438	-3.779542696812054	1.19342459707927	166.32889308137842	0.7526569559239472	-0.6380878839204582	0.16233101703990288	0.5536448334262508	0.7467938538852338	0.3684784094348801
164.56456456456456	-3.7898507275146405	1.1892677529486104	166.53291223639522	0.8032198379612249	-0.5950952534596037	-0.02644865243058687	0.5603835675477978	0.7398199127656008	0.37233956799929513
164.76476476476478	-3.800708166666573	1.1858298591303995	166.73717319143654	0.8222644788756563	-0.5274252907920174	-0.21378421226157318	0.5675956382612785	0.7326758276791803	0.37552805882037643
164.96496496496496	-3.811927793813147	1.1831914986089382	166.94160117839075	0.8093300851702835	-0.4374138611478751	-0.3919871519756345	0.5751625682901964	0.7254827215369969	0.3779720105895375
165.16516516516518	-3.8233055567028824	1.1813945927572145	167.146112085101	0.7652187027939633	-0.32833279276537575	-0.5537489630592666	0.5829506232903566	0.7183633018173694	0.3796350055084906
165.36536536536536	-3.834630984346702	1.1804401755064908	167.3506175403914	0.6919488190618204	-0.20427389080251035	-0.6924442283212101	0.5908170814055749	0.7114361400017094	0.38051779855726386
165.56556556556558	-3.845698052469665	1.1802883067088177	167.55503040008983	0.5926606871119974	-0.06999702313273104	-0.8024049642820582	0.5986168350409885	0.7048100384687759	0.3806582384228043
165.76576576576576	-3.8563157908309096	1.1808601363597986	167.75927011111898	0.4714781841900999	0.06925219092516882	-0.8791543982059523	0.6062090051162972	0.6985787601846131	0.38012939630451903
165.96596596596598	-3.866317947922088	1.1820419830306281	167.96326745606638	0.3333337479693626	0.20794803407581217	-0.9195902498334257	0.613463255846955	0.692816384855628	0.37903600172177804
166.16616616616616	-3.875571129375324	1.1836911572399704	168.16696828207904	0.18376427563666886	0.34050540513960986	-0.9221099500983819	0.6202655220808404	0.6875735283986939	0.3775093709607126
166.36636636636638	-3.8839809817795374	1.1856431593379662	168.370335972576	0.02868677667756167	0.4615064670097554	-0.8866729102391847	0.6265228990155529	0.682874622247546	0.3757010877006065
166.56656656656656	-3.8914961742063863	1.1877198193508647	168.5733525951325	-0.1258369592743683	0.5659236942892145	-0.8147977859092577	0.6321674920265173	0.6787163975752436	0.3737757532095774
166.76676676676678	-3.8981101061982444	1.1897379242407644	168.77601882014352	-0.27383735228567707	0.649329839285644	-0.7094954998493295	0.6371590789094875	0.6750676602300963	0.3719031624962022
166.96696696696696	-3.9038604202859	1.191517890266371	168.97835282558415	-0.40966663780533763	0.7080858388292934	-0.5751414527911254	0.6414864944361545	0.6718703787300339	0.3702502824322683
167.16716716716718	-3.908826507222774	1.1928920755114563	169.18038846846764	-0.5282126218198795	0.7394986014771077	-0.417292756423558	0.6451677049660042	0.6690420437110945	0.36897340854834076
167.36736736736736	-3.913125261341921	1.1937123800324212	169.38217301135862	-0.62508892745442	0.7419418861853813	-0.2424583887960193	0.6482485965957346	0.6664791962809662	0.3682108606985102
167.56756756756758	-3.9169053780565166	1.1938568400378775	169.5837646513153	-0.6967950709086643	0.7149350359519033	-0.057831855631995464	0.6508005524567377	0.6640619677426088	0.36807654627783515
167.76776776776777	-3.920340495456612	1.1932349821626074	169.78523002466005	-0.7408408571664087	0.6591760815114222	0.12900278259087233	0.6529169421361949	0.6616594265488658	0.36865467572044547
167.96796796796798	-3.9236214775101725	1.1917917611717361	169.9866417728245	-0.7558308755723877	0.5765275962467703	0.3103797968576543	0.6547086880241808	0.6591354918378073	0.3699958610922395
168.16816816816817	-3.9269481258331176	1.1895099583307875	170.18807617056086	-0.7415062874764105	0.46995558095770473	0.47886342265791937	0.6562991088819251	0.6563551476071344	0.37211476709532487
168.36836836836838	-3.9305205961091123	1.1864109684831858	170.38961075363838	-0.6987426150601691	0.34342350862212834	0.6275500391399422	0.65781826925337	0.6531906780237576	0.3749894168898163
168.56856856856857	-3.9345307875365143	1.1825539524111142	170.59132184992197	-0.6295038348753673	0.20174539677446035	0.7503490632749014	0.6593970834955618	0.6495276425793254	0.3785621848559246
168.76876876876878	-3.939153971231561	1.178033378338772	170.79328192143802	-0.5367547105835012	0.05040334288471987	0.842231490560919	0.6611614340665389	0.6452703194746848	0.3827424367745441
168.96896896896897	-3.9445409281391797	1.172975023832119	170.99555666588915	-0.42433491173152027	-0.1046636852538991	0.8994361543071724	0.6632265647015013	0.6403463657466599	0.38741070680776263
169.16916916916918	-3.9508108765608294	1.1675305579311979	171.19820189947737	-0.2967999925965188	-0.25729189765518345	0.919625273573808	0.6656919979289974	0.6347104737720207	0.3924242326582252
169.36936936936937	-3.958045486284559	1.1618708753290923	171.4012603363941	-0.1592356736562083	-0.40133680500813684	0.9019826878500021	0.6686372056830807	0.628346842249927	0.3976236072102198
169.56956956956958	-3.966284289423018	1.156178410657084	171.604758481351	-0.01705300339832011	-0.5309200730793633	0.8472503001336149	0.6721182279227704	0.6212703283166195	0.4028402497855877
169.76976976976977	-3.97552180322157	1.1506387212242937	171.80870393796772	0.12422718857426501	-0.6406694744367034	0.7577006203929968	0.6761653913404513	0.6135262015535603	0.40790435589813745
169.96996996996998	-3.985706660999377	1.1454316891897507	172.01308348918985	0.2591916643811819	-0.7259423241848264	0.6370458563340987	0.6807822280756202	0.6051884814367376	0.41265295330663726
170.17017017017017	-3.9967429920354207	1.1407227522691876	172.21786230664253	0.38274502433661794	-0.7830231441448918	0.49028665296845464	0.68594563623356	0.5963569038549442	0.4169376780247637
170.37037037037038	-4.008494187582039	1.1366546173860388	172.42298458170436	0.4903042287407975	-0.8092870212383868	0.3235062295134218	0.6916072625491397	0.5871526283707872	0.42063188821885766
170.57057057057057	-4.0207890365925545	1.1333399316603607	172.62837574104077	0.5779695677727504	-0.8033212307018264	0.14361817096831117	0.6976960265487985	0.5777128620967426	0.4236367589173635
170.77077077077078	-4.033430021087345	1.130855368999431	172.8339462267423	0.6426654060848648	-0.7649991840588038	-0.04192164370751875	0.7041216488282366	0.5681846351777062	0.4258860457908694
170.97097097097097	-4.046203351887523	1.129237530023733	173.03959661452234	0.6822455004508547	-0.6955026083110623	-0.225426704156965	0.7107789973143465	0.5587180125677617	0.4273492709823461
171.17117117117118	-4.0588901353091735	1.128480947752947	173.2452236513797	0.695559387985416	-0.5972900034140997	-0.39930162735323077	0.717553027903468	0.5494590632870581	0.42803316450746376
171.37137137137137	-4.071277927236847	1.1285383492414778	173.4507266568711	0.6824781594640075	-0.474011760937602	-0.5563599665211852	0.7243240719408611	0.5405429282191088	0.42798128645925826
171.57157157157158	-4.083171881225438	1.1293231607578942	173.65601368011994	0.6438797503108271	-0.33037472987363514	-0.6901241953450042	0.7309732138251164	0.5320873286561482	0.4272718518153809
171.77177177177177	-4.094404743005276	1.1307140822670503	173.86100684945382	0.5815955899899716	-0.17196134202261176	-0.7950948789635103	0.7373875073371525	0.5241868395502649	0.4260138744987136
171.97197197197198	-4.104845075172828	1.1325614171480731	174.06564648215647	0.49832195673029955	-0.005010516186306296	-0.866977578815065	0.7434647977231903	0.5169082147825629	0.42434183394607655
172.17217217217217	-4.114403285393148	1.1346947412446475	174.26989370816986	0.39750062512708734	0.16383067846530752	-0.9028581072445281	0.7491179456809441	0.5102869992039105	0.4224091404103728
172.37237237237238	-4.12303524263386	1.1369314392870584	174.47373156368675	0.28317433824611327	0.32777430008846337	-0.9013192011492898	0.7542782863213499	0.5043255973450279	0.4203807305844412
172.57257257257257	-4.130743463721909	1.1390856253013761	174.6771646895014	0.15982328339137616	0.4801666346116093	-0.8624943600347548	0.7588981978712825	0.4989928958600289	0.4184251607503331
172.77277277277278	-4.1375760116304665	1.1409769888103283	174.8802178961261	0.03218912519474776	0.614759704117084	-0.7880573370085912	0.762952698644141	0.4942254604739721	0.41670658004273564
172.97297297297297	-4.143623355688601	1.142439158768134	175.08293391938864	-0.09490671242427001	0.7259679813804656	-0.6811484463369119	0.7664400344341168	0.4899302527826706	0.4153769625592376
173.17317317317318	-4.149013503408123	1.1433272404114918	175.28537068783777	-0.21674388460623087	0.8090997925817711	-0.5462413515378854	0.7693812604321291	0.48598874148907234	0.4145689559551415
173.37337337337337	-4.153905733524511	1.1435242469498916	175.4875983695945	-0.3288766822608473	0.8605539879454327	-0.3889562465063516	0.7718188610091792	0.48226221963276683	0.41438966843463915
173.57357357357358	-4.158483253546959	1.1429462120484124	175.68969638067426	-0.42729428430799943	0.8779739043027476	-0.21582728734130036	0.7738144866694557	0.47859808635951223	0.41491566848396977
173.77377377377377	-4.162945085592058	1.141545827450349	175.89175044050705	-0.5085622067244271	0.8603523617171285	-0.0340337417769541	0.7754459197168282	0.4748368103401074	0.41618941497899176
173.97397397397398	-4.167497461819625	1.139314502405893	176.0938496729752	-0.5699401220285689	0.8080833544409534	0.14889442426604266	0.7768034082649121	0.4708192630062915	0.41821727186981267
174.17417417417417	-4.1723449923911735	1.1362827888650395	176.29608368840903	-0.6094720483980289	0.7229581419118087	0.3253849216926559	0.7779855315501706	0.4663940937680562	0.4209691936435161
174.37437437437438	-4.177681858094532	1.1325191603334923	176.4985395543793	-0.6260458860514841	0.6081055483249886	0.4881333738379063	0.7790947769256238	0.46142481691746073	0.4243800972004936
174.57457457457457	-4.183683284565534	1.128127175457317	176.70129857392251	-0.619420393314527	0.46787837999152293	0.6304032026271635	0.7802330222474767	0.4557962865867133	0.42835286403656875
174.77477477477478	-4.19049755636664	1.1232411012580774	176.90443284602577	-0.5902189314891102	0.3076898924473216	0.7463032513647577	0.7814971161662313	0.4494202668398656	0.43276284634594964
174.97497497497497	-4.198238866951637	1.1180201174604154	177.10800165932056	-0.5398905935960463	0.13380616809448265	0.831031922567587	0.7829747511672358	0.4422398262475546	0.43746368433864063
175.17517517517518	-4.206981315507777	1.1126412792962865	177.31204788192122	-0.47064064760992363	-0.04689799779077233	0.8810777256408928	0.7847408056386418	0.4342323433796925	0.44229417804058446
175.37537537537537	-4.216754397315636	1.1072914739258535	177.51659461281815	-0.38533347053204337	-0.22721056385056884	0.8943676403819838	0.7868543125317771	0.4254109583995404	0.4470859059775079
175.57557557557558	-4.227540340103182	1.102158676031634	177.7216424488839	-0.28737227430078394	-0.39987065902930874	0.8703566119761837	0.7893561809276295	0.4158243767555172	0.45167123810049403
175.77577577577577	-4.239273623835194	1.0974228785847866	177.92716776932568	-0.18056085345551554	-0.5578626039834469	0.8100537594976174	0.7922677626523243	0.40555500017248836	0.4558913621653445
175.97597597597598	-4.251842939836948	1.0932471281870104	178.13312240757944	-0.06895327638340176	-0.6947036403342339	0.715983447980718	0.7955903045160129	0.39471544610485104	0.4596039425052471
176.17617617617617	-4.26509574663326	1.0897691763144102	178.33943502486636	0.04330220397250656	-0.8047133863024978	0.5920821607147865	0.7993053086283549	0.3834435801110351	0.4626900090451084
176.37637637637638	-4.278845346670444	1.087094227463339	178.54601427788205	0.1521186272561991	-0.8832534453187143	0.44353497559303084	0.8033757415642562	0.3718962888898452	0.4650597468885499
176.57657657657657	-4.292880221932189	1.0852892809488193	178.75275370432783	0.2536190841829242	-0.926926579607265	0.2765582690063553	0.8077480272030159	0.3602422656922928	0.46665687025749397
176.77677677677679	-4.306975094135238	1.084379460980947	178.9595379816687	0.3442731727056285	-0.9337263755527851	0.0981378528003329	0.8123546995069646	0.3486541583326965	0.46746135676253314
176.97697697697697	-4.320902994786897	1.084346613210233	179.1662500269117	0.421016354114217	-0.9031303658429517	-0.08426607775818575	0.8171175775847971	0.33730045295150163	0.4674903943833124
177.17717717717719	-4.334447484433785	1.0851302790047463	179.37277826557937	0.48134838466094165	-0.8361320171510048	-0.2630341850012921	0.8219512988809172	0.32633750003055656	0.46679749179036883
177.37737737737737	-4.347414152217011	1.0866309785419477	179.5790233817747	0.5234080616021208	-0.7352097271330509	-0.43070948234146794	0.8267670428243508	0.3159020744621355	0.4654698016520488
177.57757757757759	-4.359640606250084	1.0887155640392077	179.78490394439825	0.5460226262752236	-0.6042338226381606	-0.5803109331863251	0.8314762755271187	0.3061048428124106	0.46362380055637836
177.77777777777777	-4.37100435141953	1.0912242633415967	179.99036048542857	0.5487312179650167	-0.44831534978578025	-0.7056255363697397	0.8359943570020607	0.2970250579268278	0.461399555726136
177.977977977978	-4.381428178841567	1.0939789435634502	180.19535783032026	0.5317827352181095	-0.27360302444102225	-0.8014664731232813	0.8402438676801699	0.28870674028484133	0.4589538767021914
178.17817817817817	-4.390882934015107	1.0967920827968178	180.39988570931504	0.4961092937408671	-0.08703693514763003	-0.8638866479950047	0.8441575320207924	0.2811565257005475	0.4564527020278907
178.3783783783784	-4.399387738129177	1.099475946413435	180.60395786370322	0.4432771680916664	0.10393064286518411	-0.8903391341069211	0.8476806405542847	0.2743432763405333	0.45406309953157314
178.57857857857857	-4.407007892972206	1.101851506449284	180.80760998022865	0.3754176735810777	0.2916357127041382	-0.8797784843007475	0.8507728964688118	0.2681994644331635	0.45194526871274204
178.7787787787788	-4.413850792307624	1.103756708036565	181.01089682901247	0.295140903935608	0.46851197432370534	-0.8326994516266815	0.8534096380251947	0.26262425501596365	0.4502449226843278
178.97897897897897	-4.4200602011474395	1.1050537594632948	181.21388895502406	0.2054356108056069	0.6273966804815772	-0.7511122520193803	0.8555824124546562	0.2574881364858365	0.4490864004479782
179.1791791791792	-4.4258092620514615	1.1056351949942353	181.41666919794952	0.10955880696938367	0.7618207152940554	-0.6384560012751851	0.8572989007704993	0.2526388804147551	0.4485668187020442
179.37937937937937	-4.431292562379633	1.1054285246929516	181.619329214216	0.010918901664453862	0.8662714277530944	-0.49945429324919943	0.8585822154319279	0.2479085560060622	0.4487515205578601
179.5795795795796	-4.436717562831987	1.1043993425584018	181.82196607085478	-0.08704367489079787	0.9364178926389742	-0.339919003598045	0.8594696143162658	0.24312128153558743	0.4496710181138463
179.77977977977977	-4.442295656886212	1.1025528130687077	182.02467889366014	-0.18097434696074471	0.969289749128583	-0.1665102638769776	0.8600106943660775	0.23810136550331432	0.45131956009177615
179.97997997998	-4.448233109855358	1.0999334994418013	182.22756549626163	-0.26771682177265166	0.9634025271148932	0.013537876073738669	0.860265146351491	0.23268147441509127	0.45365538620947404
180.18018018018017	-4.45472211771141	1.0966235366837263	182.4307189012648	-0.34441632691111546	0.9188243568991726	0.19271532094225785	0.8603001671407414	0.2267104632788025	0.45660265905656194
180.3803803803804	-4.461932241615881	1.092739193442114	182.63422368945206	-0.4086102553645701	0.8371811190003944	0.3635456411513531	0.8601876399967908	0.2200605101391179	0.4600549922281711
180.58058058058057	-4.470002478159937	1.0884259086710495	182.83815218858564	-0.4583033372940424	0.7215993572652322	0.5188953831164302	0.8600011962713335	0.21263323739830522	0.46388042507244404
180.7807807807808	-4.479034284567915	1.0838519375546207	183.04256059568513	-0.49202505925833717	0.5765886246441347	0.6522705719199777	0.8598132800109219	0.20436452000622518	0.4679276295320519
180.98098098098097	-4.4890858965436475	1.0792008029883886	183.24748525469735	-0.5088678066196348	0.4078672607240133	0.7580882884042015	0.8596923314727521	0.19522775034311407	0.4720330716198923
